segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4480614730286816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.343334292406453,
second_climb,2.54,,18.288,91.44,,,40.430649582748494,
departure_terminal_procedures,,,91.44,91.44,,,36.44298782204666,42.18787931254549
accel_climb,2.54,,91.44,457.20000000000005,,,44.651354305898565,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,885.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,300.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.56025635691503,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.59200355680665,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.55786344199409,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.557060657713876,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.55623367764483,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.555381038499675,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.55450114137087,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.553592234518376,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.552652393345504,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.551679496994154,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.55067120085167,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.549624904083835,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.54853771107494,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.54740638535299,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.54622729417466,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.54499634140652,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.54370888561243,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.54235963926141,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.54094254359456,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.539450611753225,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.53787573001557,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.5362084029881,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.53443742270221,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.532549432674614,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.53052834431078,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.528354541418494,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.0,58.80637849658069
decel_descend,,2.54,457.20000000000005,91.44,,,43.54806061020334,
arrival_terminal_procedure,,,91.44,91.44,,,44.2869407778596,42.94984413584815
second_descent,,2.54,91.44,18.288,,,38.72512034983232,
app_transition,,,18.288,15.24,,0.10471975511965978,25.680851114997072,
hover_descent,,1.1894723725744192,15.24,0.0,,,,
