eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827032261415468,1919.6763862482173,4.673708288508172e-12,113.8304338416048,0.10035439945627118,0.9235404072637085,0.03237105391210347,0.5242889719722598,0.0,True
vector_thrust,hover_climb,0.8826624204546302,1919.7439157995116,4.673707181083184e-12,113.8301527484822,0.10035109339359335,0.9235421989750942,0.032371041698379135,0.5243118777329611,0.0068517729622670194,True
vector_thrust,hover_climb,0.8825568806746464,1919.9331490328866,4.673704078966632e-12,113.82936507774014,0.10034183027059031,0.9235472191004809,0.03237100743092183,0.5243760658846888,0.026050014182410278,True
vector_thrust,hover_climb,0.8824272205076953,1920.2066497624076,4.673699596654556e-12,113.82822677451502,0.1003284453611846,0.9235544730038447,0.03237095783069316,0.5244688402434621,0.05379227653580333,True
vector_thrust,hover_climb,0.8823148368346333,1920.5102826525242,4.6736946205712785e-12,113.82696317534368,0.10031359020509721,0.9235625236968599,0.03237090265886872,0.5245718393258325,0.08458386472683693,True
vector_thrust,hover_climb,0.8822419035780923,1920.7839098591362,4.6736901380652605e-12,113.82582454884337,0.10030020703076196,0.9235697766506538,0.03237085283017235,0.5246646630054432,0.11232612708022999,True
vector_thrust,hover_climb,0.8822071118107875,1920.9733008930727,4.673687036136619e-12,113.8250365112017,0.10029094606712197,0.9235747955861063,0.03237081828521252,0.5247289126827971,0.13152436830037326,True
vector_thrust,hover_climb,0.8821977957718512,1921.040900704165,4.673685928954644e-12,113.8247552536265,0.1002876409638794,0.923576586769001,0.03237080594657864,0.524751845833701,0.13837614126264028,True
vector_thrust,second_climb,0.5804466199849316,1254.739779447155,2098.0430176851883,83.88001652957794,0.8211689130719942,0.9088786891821732,0.05591665504993981,0.34274492285120867,0.13837614126264028,True
vector_thrust,second_climb,0.5804862061785335,1254.790170576068,2098.3431597164513,83.88607358702131,0.8211789077242688,0.9088792350116239,0.055936467244569764,0.34277328003055746,0.16313392428703546,True
vector_thrust,second_climb,0.5806095068326179,1254.9465139516885,2099.1863131232117,83.90376478912067,0.8211906752952026,0.9088812271120763,0.055991153998516154,0.34285689036435096,0.23250369079795677,True
vector_thrust,second_climb,0.5808025068762988,1255.1734352059739,2100.410378959959,83.92938918213518,0.8212083266652139,0.9088841302644802,0.05607024624018653,0.3429780272872329,0.33274590777356144,True
vector_thrust,second_climb,0.5810369432212963,1255.4258776178901,2101.776852354992,83.95787594688072,0.82122970077379,0.9088873615020039,0.05615817271383952,0.34311269787821164,0.44400637475171856,True
vector_thrust,second_climb,0.581266464372154,1255.6538570376463,2103.0150976980162,83.9835845999252,0.8212505373555349,0.9088902810301213,0.05623751849745865,0.3432342332436349,0.5442485917273232,True
vector_thrust,second_climb,0.5814354983132108,1255.8119287790487,2103.8759310632067,84.0014001074001,0.8212658195467822,0.9088923061150479,0.05629249778559623,0.34331845211758744,0.6136183582382446,True
vector_thrust,second_climb,0.5814978526133988,1255.8684054494458,2104.1839414501,84.0077634531543,0.8212714427882208,0.9088930297844807,0.05631213364182693,0.34334853233095936,0.6383761412626399,True
vector_thrust,departure_terminal_procedures,0.5482768442357846,1220.8220523625403,1377.814788604017,61.38836484339632,0.772175093347528,0.9110887804035135,0.043546390651484114,0.33376702375591466,0.6383761412626399,True
