segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.323508773206629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.780544348666297,
second_climb,2.54,,18.288,91.44,,,40.72845777539919,
departure_terminal_procedures,,,91.44,91.44,,,40.449410702580046,50.785283358205604
accel_climb,2.54,,91.44,457.20000000000005,,,43.57241720175709,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.63736487231177,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.36708734529926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.25591319848145,626.573675303338
decel_descend,,2.54,457.20000000000005,91.44,,,37.483798064113834,
arrival_terminal_procedure,,,91.44,91.44,,,41.902047890770035,43.982674967508395
second_descent,,2.54,91.44,18.288,,,38.252165149789285,
app_transition,,,18.288,15.24,,0.10471975511965978,31.323011033598657,
hover_descent,,1.4933218879776515,15.24,0.0,,,,
