eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.095312861858015,4.095312862193597,0.0061911494436109864,0.0,True
lift_and_cruse,hover_climb,4.095312861858015,4.095164520352827,0.0061912021384682705,0.005969664139122552,True
lift_and_cruse,hover_climb,4.095312861858015,4.094748891109292,0.006191349793277902,0.022696291360610937,True
lift_and_cruse,hover_climb,4.095312861858015,4.094148329440653,0.006191563179150736,0.046866968004628744,True
lift_and_cruse,hover_climb,4.095312861858015,4.093481811623995,0.006191800045197854,0.07369439512793269,True
lift_and_cruse,hover_climb,4.095312861858015,4.092881349686612,0.006192013477197744,0.09786507177195049,True
lift_and_cruse,hover_climb,4.095312861858015,4.09246584480592,0.0061921611895268715,0.11459169899343886,True
lift_and_cruse,hover_climb,4.095312861858015,4.092317558311821,0.006192213909982741,0.12056136313256144,True
lift_and_cruse,dep_transition,52.823941826097126,52.7853065018587,0.07987110103409192,0.12056136313256144,True
lift_and_cruse,dep_transition,52.875081667673214,52.83602603533868,0.07994856187217911,0.12143831671218104,True
lift_and_cruse,dep_transition,53.01837231958833,52.9781350729523,0.08016560372379962,0.12389548603946636,True
lift_and_cruse,dep_transition,53.22543331088619,53.1834783303266,0.08047924194847982,0.12744619859394435,True
lift_and_cruse,dep_transition,53.45525367280382,53.41137796282627,0.08082735918362903,0.13138719220756892,True
lift_and_cruse,dep_transition,53.66231466410168,53.616695653542735,0.08114100654159381,0.13493790476204692,True
lift_and_cruse,dep_transition,53.8056053160168,53.758772810055476,0.08135805978223395,0.13739507408933224,True
lift_and_cruse,dep_transition,53.85674515759289,53.80947815511077,0.08143552568891169,0.13827202766895183,True
lift_and_cruse,second_climb,70.11196656913626,70.05043328322837,0.10601466609119907,0.13827202766895183,True
lift_and_cruse,second_climb,70.11196656913626,70.03824929980766,0.10601899922124308,0.1620394993723712,True
lift_and_cruse,second_climb,70.11196656913626,70.00411659423199,0.10603114318619002,0.22863447522285568,True
lift_and_cruse,second_climb,70.11196656913626,69.95480917761111,0.10604869903006968,0.3248670035194362,True
lift_and_cruse,second_climb,70.11196656913626,69.90010390195286,0.10606819466642733,0.43167705181846694,True
lift_and_cruse,second_climb,70.11196656913626,69.8508358168843,0.10608576875315612,0.5279095801150474,True
lift_and_cruse,second_climb,70.11196656913626,69.81675215695198,0.10609793546657231,0.594504555965532,True
lift_and_cruse,second_climb,70.11196656913626,69.8045900008959,0.10610227872064062,0.6182720276689513,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,0.6182720276689513,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,0.6633394404837252,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,0.7896155251045348,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,0.9720897542976826,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,1.1746208690719069,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,1.357095098265055,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,1.4833711828858644,True
lift_and_cruse,departure_terminal_procedures,79.8805887269812,79.53038572407858,0.1208853909570695,1.5284385957006383,True
lift_and_cruse,accel_climb,71.31419207101142,71.00154484831504,0.10792163811857218,1.5284385957006383,True
lift_and_cruse,accel_climb,72.51609303837587,72.13529825180079,0.10976297550864324,1.6472759542177353,True
lift_and_cruse,accel_climb,75.88374471353464,75.3010665986172,0.11492633171522114,1.9802508334701576,True
lift_and_cruse,accel_climb,80.75014238068515,79.84730592740321,0.12239815162017505,2.4614134749530603,True
lift_and_cruse,accel_climb,86.15143629939755,84.85401057151374,0.13070590399909907,2.9954637164482145,True
lift_and_cruse,accel_climb,91.01783396654807,89.3296471398681,0.13820418761571135,3.4766263579311167,True
lift_and_cruse,accel_climb,94.38548564170684,92.407375246813,0.14340054379827125,3.8096012371835393,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9284385957006362,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9284385957006362,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9366911900421013,True
