eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.599707063013803,476.18244471283515,482.9059852215843,36.96000820363594,0.18773020867214724,0.18773020867214724,35.199414126027605,0.0,True
lift_and_cruse,hover_climb,0.9999778178072862,93.74792041943309,17.60016464784172,476.17891417944253,482.9026724625037,36.961244529773275,0.1877392608621529,0.187736488318041,35.20032929568344,0.007055535037610489,True
lift_and_cruse,hover_climb,0.999915661595029,93.74209327453397,17.60144711079182,476.1690212487549,482.89338987966056,36.96470949485106,0.18776463087249412,0.1877540878438179,35.20289422158364,0.02682470490578453,True
lift_and_cruse,hover_climb,0.9998258352185797,93.73367205174185,17.60330119331598,476.15472399764434,482.8799750129557,36.96971871850366,0.18780130797567035,0.18777953109037798,35.20660238663196,0.055391983059172804,True
lift_and_cruse,hover_climb,0.9997261243186903,93.72432415487722,17.605360272385628,476.1388530973792,482.8650840473221,36.975281585620536,0.18784203914917064,0.1878077864467868,35.210720544771256,0.08709926970482225,True
lift_and_cruse,hover_climb,0.9996362778561756,93.71590104901647,17.607216520932877,476.124551973809,482.85166632014784,36.98029629998253,0.18787875707964155,0.18783325758219405,35.21443304186575,0.11566654785821051,True
lift_and_cruse,hover_climb,0.9995740965970102,93.71007155596972,17.60850168486795,476.11465421424384,482.8423801703576,36.983768111859284,0.18790417800076825,0.187850891884776,35.2170033697359,0.13543571772638457,True
lift_and_cruse,hover_climb,0.9995519032573759,93.70799093037898,17.60896047334055,476.111121531799,482.8390658244454,36.9850074884547,0.18791325286519972,0.18785718702479864,35.2179209466811,0.14249125276399507,True
lift_and_cruse,dep_transition,0.9995519032573759,93.70799093037898,97.19282382599941,466.2133574607098,504.1366572390818,208.4728424581303,1.0371882147595357,1.0259063411189602,194.38564765199882,0.14249125276399507,True
lift_and_cruse,dep_transition,0.9995370976755864,93.70660290708622,98.14675352687827,465.9642344876177,504.28019691409304,210.63154248916308,1.0473836678534316,1.0365294228801014,196.29350705375654,0.14332365349385165,True
