eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.087283564056295,4.087283564391218,0.006179011034582291,0.0,True
multicopter,hover_climb,4.087283564056295,4.082843286139322,0.00618058935985135,0.17944173884763842,True
multicopter,hover_climb,4.087283564056295,4.070415696141797,0.006185018119450364,0.6822263183032735,True
multicopter,hover_climb,4.087283564056295,4.052493215971094,0.006191434557858263,1.4087710861575102,True
multicopter,hover_climb,4.087283564056295,4.03265044537664,0.006198579485678379,2.2151749406499897,True
multicopter,hover_climb,4.087283564056295,4.0148174722639425,0.0062050378744675444,2.941719708504226,True
multicopter,hover_climb,4.087283564056295,4.0025014957234735,0.00620951894610615,3.4445042879598615,True
multicopter,hover_climb,4.087283564056295,3.998110890126326,0.0062111205526977605,3.6239460268075003,True
multicopter,hover_descent,2.8738669711244724,2.811167528250521,0.0043671876272650565,3.6239460268075003,True
multicopter,hover_descent,2.8738669711244724,2.8142546682081786,0.004366061499309354,3.879152435895622,True
multicopter,hover_descent,2.8738669711244724,2.822914326301896,0.004362910750511135,4.594224903938878,True
multicopter,hover_descent,2.8738669711244724,2.835453116826787,0.004358369702664323,5.627534558852999,True
multicopter,hover_descent,2.8738669711244724,2.8494050440990915,0.004353345932781101,6.774421750770972,True
multicopter,hover_descent,2.8738669711244724,2.8620067691803093,0.00434883438125214,7.807731405685092,True
multicopter,hover_descent,2.8738669711244724,2.8707449053690106,0.004345720414301918,8.522803873728348,True
multicopter,hover_descent,2.8738669711244724,2.8738669713599654,0.004344610656001728,8.77801028281647,True
