segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.94405562001,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.16514661887818,
departure_terminal_procedures,,,91.44,91.44,,,42.0142504898705,52.68790326928253
accel_climb,2.54,,91.44,457.20000000000005,,,42.556516411749136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,40.16751041432934,
arrival_terminal_procedure,,,91.44,91.44,,,37.82390530885656,42.418729416343055
second_descent,,2.54,91.44,15.24,,,34.62006033059481,
hover_descent,,1.2345397966878997,15.24,0.0,,,,
