segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2444056729747652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.57967263657518,
second_climb,2.54,,18.288,91.44,,,39.13579979455601,
departure_terminal_procedures,,,91.44,91.44,,,40.13281816560222,57.4798280577968
accel_climb,2.54,,91.44,457.20000000000005,,,47.007050858918085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.071199788989226,
arrival_terminal_procedure,,,91.44,91.44,,,42.50718216171337,44.42681766000126
second_descent,,2.54,91.44,18.288,,,41.16901131400345,
app_transition,,,18.288,15.24,,0.10471975511965978,25.913044245360666,
hover_descent,,1.303365827604221,15.24,0.0,,,,
