segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.09400517416921,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.58692740120645,
second_climb,2.54,,18.288,91.44,,,40.65106371945342,
departure_terminal_procedures,,,91.44,91.44,,,39.60119109115045,56.5699431241644
accel_climb,2.54,,91.44,457.20000000000005,,,44.06685813067266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35449013753964,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.929901718610644,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.8515386535738,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.64581709515309,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.78219678978931,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.62998132859853,227.97250639637605
decel_descend,,2.54,457.20000000000005,91.44,,,37.15967531454028,
arrival_terminal_procedure,,,91.44,91.44,,,36.14036728109598,45.097524029756514
second_descent,,2.54,91.44,18.288,,,34.89676787904498,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21926039628201,
hover_descent,,1.18432121948977,15.24,0.0,,,,
