eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174885370129733,1579.2943506820498,4.320583662328455e-12,132.3112900139215,0.1399028546350523,0.9512131001615849,0.01210059569722018,0.5851261106157505,0.0,True
multicopter,hover_climb,0.41808495396406214,1581.0875707618513,4.320552957102587e-12,132.30300743406772,0.13975193643341652,0.9512476187111066,0.012098680123459528,0.5859401262856162,0.1900553242394647,True
multicopter,hover_climb,0.4205927545745241,1586.128844007297,4.3204669250451346e-12,132.27980357938088,0.13932941806271715,0.951344235147641,0.012093294670982507,0.5882295869523435,0.7225785091166448,True
multicopter,hover_climb,0.42421912501978326,1593.4576158594932,4.3203426100872996e-12,132.2462791003184,0.13871976775906758,0.9514835825592718,0.012085465541566476,0.5915605838945577,1.4920968068983473,True
multicopter,hover_climb,0.4282459138562851,1601.6531752812746,4.320204636025494e-12,132.2090727927963,0.13804437741600833,0.9516378748782406,0.0120767115305269,0.5952893042360652,2.3461976811863217,True
multicopter,hover_climb,0.43187396064632383,1609.0927445260145,4.320080332509937e-12,132.1755483241914,0.13743703207764268,0.9517765510916459,0.012068767056709175,0.5986775036923581,3.115715978968024,True
multicopter,hover_climb,0.43438387996441047,1614.2721846111851,4.319994314290691e-12,132.15234408996906,0.1370173878060089,0.9518723306051302,0.012063237728279561,0.6010382978098676,3.6482391638452043,True
multicopter,hover_climb,0.4352794023314155,1616.1268966106195,4.319963616276279e-12,132.14406114450676,0.13686774863207185,0.9519064767139207,0.012061258099968787,0.6018840610248422,3.8382944880846694,True
multicopter,hover_descent,0.42010523110684467,1563.5210394398055,4.3199636152645755e-12,120.12995124284058,-0.1076592065928093,0.951894711207417,0.011714930570433943,0.5822923897185444,3.8382944880846694,True
multicopter,hover_descent,0.4200980145562962,1561.65507698436,4.319994315017236e-12,120.12216894711888,-0.10779559357058317,0.9518624438853348,0.011716434609088324,0.5814474895774115,4.1130194153946515,True
multicopter,hover_descent,0.420048997762466,1556.4438654390829,4.320080332911106e-12,120.10028789853908,-0.10817836863220585,0.9517719546577017,0.01172063284557617,0.5790890122202585,4.882781556190734,True
multicopter,hover_descent,0.4199049402138877,1548.9577384418976,4.320204636303351e-12,120.06847469333576,-0.1087331256855087,0.9516409911987048,0.01172665767833387,0.57570389684784,5.995120077975128,True
multicopter,hover_descent,0.4196473003307841,1540.7096041054365,4.320342609655202e-12,120.03290267031463,-0.10935111264483258,0.9514953537591808,0.011733286743328106,0.5719782339644807,7.229722694571717,True
multicopter,hover_descent,0.419330797303729,1533.3326486661822,4.320466924743488e-12,120.00062445635918,-0.10990992513420797,0.9513638892086425,0.011739206971206805,0.5686496617177095,8.342061216356111,True
multicopter,hover_descent,0.41906682440755993,1528.2575763379575,4.320552957173262e-12,119.97816348240552,-0.11029775711434511,0.9512727751308713,0.011743274759786192,0.5663616954783404,9.111823357152192,True
multicopter,hover_descent,0.41896397197178664,1526.45220300928,4.32058366253952e-12,119.97012322710746,-0.11043639459593024,0.9512402297117376,0.011744720758139216,0.5655481767549743,9.386548284462176,True
