segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200966679606414,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.664408157829605,
departure_terminal_procedures,,,91.44,91.44,,,43.12738711487981,43.174008349693594
accel_climb,2.54,,91.44,457.20000000000005,,,35.573120038625994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.0736534287338,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71321373987369,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.71266189912402,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.712103082433195,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.71153711922036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.71096383266965,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.71038303942492,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.709794549265936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.709198164764,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.70859368091617,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.70798088475583,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.7073595549382,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.706729461298536,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.70609036438107,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.70544201493611,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.704784153382924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.704116509235455,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.7034388004877,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.702750732955415,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.70205199957041,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.7013422796232,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.70062123794929,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.69988852405452,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.6991437711732,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.698386595253375,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.697616593861994,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.696833345002595,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.696036405836644,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.6952253112994,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.69439957259936,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.69355867558958,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.692702078997584,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.691829212498675,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.69093947461614,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.690032230429054,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.6891068090665,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.688162500963685,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.68719855485258,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.68621417445573,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.68520851484735,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.68418067844096,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.683129710556926,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.68205459451585,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.680954246195924,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.67982750798305,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.678673142029965,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.67748982272896,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.67627612828476,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.67503053125642,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.67375138791352,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.67243692622401,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.67108523225836,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.66969423475299,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.668261687526964,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.66678514938491,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.66526196106321,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.66368921868424,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.66206374306593,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.660382044087996,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.658640279131376,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.65683420437132,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.61360930422856,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.611959427036844,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.610253998003024,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.608489068522886,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.606660250310895,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.604762647343165,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.60279077406857,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.60073845641792,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.598598711070494,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.59636359697392,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.59402403108194,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.59156955741876,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.58898805449867,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.58626536020228,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.58338478443667,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.580326466650675,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.57706651478117,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.573575829694,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.56981846609607,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.5657492913024,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.561310546218735,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.55642662534714,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.55099583814187,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.54487677687947,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.53786440217873,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.52964485293825,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.51970125812199,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.5070888261254,12.491043539746443
decel_descend,,2.54,457.20000000000005,91.44,,,38.13548228196109,
arrival_terminal_procedure,,,91.44,91.44,,,38.466297540296644,43.1049872968316
second_descent,,2.54,91.44,15.24,,,35.82516415210497,
hover_descent,,1.287116428786071,15.24,0.0,,,,
