eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198336914133982,1587.601305181003,4.320583680545986e-12,134.12941192009,0.17016774782803282,0.9512021293011956,0.012138838585251735,0.5882038243902191,0.0,True
multicopter,hover_climb,0.42035439004225955,1589.3919104369381,4.3205529587978206e-12,134.11864256720364,0.16998847915412188,0.9512369383770611,0.012136886207138818,0.5890176571750625,0.15332884892100246,True
multicopter,hover_climb,0.4226572074041026,1594.4258975220064,4.32046691631715e-12,134.08848139299616,0.1694865289684923,0.9513343653214792,0.01213139691875884,0.5913066209400416,0.5829467367002782,True
multicopter,hover_climb,0.4259937457512576,1601.7442311458274,4.320342592465294e-12,134.0449289430849,0.16876211148331074,0.9514748746380419,0.012123415985787726,0.5946369349242331,1.2037625717455211,True
multicopter,hover_climb,0.42970836299534465,1609.9283305965102,4.320204627333383e-12,133.99662758348788,0.1679593644190723,0.9516304437263943,0.012114491058709634,0.5983649460329772,1.89281616411946,True
multicopter,hover_climb,0.43306439469320107,1617.3576838886436,4.320080332860736e-12,133.95314116113522,0.16723730205663154,0.9517702583894927,0.012106390748202207,0.6017525491069994,2.5136319991647027,True
multicopter,hover_climb,0.4353915213665297,1622.530114079961,4.319994322535462e-12,133.92306246260043,0.1667382885619926,0.9518668191053589,0.012100752616039389,0.6041129539420009,2.943249886943979,True
multicopter,hover_climb,0.4362229265988355,1624.3823357308602,4.319963626157845e-12,133.91233007586592,0.1665603266133156,0.9519012426881464,0.012098733990340326,0.6049585827308137,3.0965787358649814,True
multicopter,hover_descent,0.4181380493452254,1561.4683998306368,4.319963615573634e-12,119.62352389662912,-0.11986157254781192,0.951892191672368,0.011696234586103943,0.5815279379503213,3.0965787358649814,True
multicopter,hover_descent,0.41809231945700925,1559.6023632915376,4.319994314724355e-12,119.61508974018986,-0.1200142992146464,0.9518600050683718,0.011697707126628713,0.58068320734819,3.344706012953715,True
multicopter,hover_descent,0.41794059326762195,1554.390935804124,4.320080332633159e-12,119.59137918265954,-0.1204429451254207,0.9517697432401178,0.011701816987298157,0.5783252011886729,4.039943193911141,True
multicopter,hover_descent,0.41766128897437316,1546.904474319246,4.32020463651614e-12,119.55691488003596,-0.12106421679977898,0.9516391115555052,0.011707713865332538,0.5749407564939543,5.044590028524171,True
multicopter,hover_descent,0.4172709818668585,1538.655937403829,4.320342609738874e-12,119.51839046345198,-0.12175634680130186,0.9514938467440702,0.01171420061041705,0.5712158238061958,6.159663890012844,True
multicopter,hover_descent,0.41684984164497496,1531.2785911325884,4.320466925112197e-12,119.4834431689773,-0.1223822457654547,0.9513627219049566,0.01171999233276337,0.5678878967330254,7.1643107246258735,True
multicopter,hover_descent,0.41652129308215724,1526.2032325752464,4.320552957153097e-12,119.4591303025834,-0.12281666167273728,0.9512718451198555,0.011723971063250125,0.5656003698781544,7.8595479055833,True
multicopter,hover_descent,0.4163968856343579,1524.3977539671623,4.3205836622736335e-12,119.45042811186542,-0.12297195618274774,0.9512393848307786,0.0117253852475737,0.5647870065671917,8.107675182672034,True
