eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18167349306516659,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6907113088799355,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.426292265083074,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2427255319901462,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9783064881932844,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4873443040080536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.66901779707322,True
multicopter,hover_descent,0.0,0.0,90.0,,3.66901779707322,True
multicopter,hover_descent,0.0,0.0,90.0,,3.942295685325441,True
multicopter,hover_descent,0.0,0.0,90.0,,4.708003312780396,True
multicopter,hover_descent,0.0,0.0,90.0,,5.814482893032852,True
multicopter,hover_descent,0.0,0.0,90.0,,7.042582575132296,True
multicopter,hover_descent,0.0,0.0,90.0,,8.149062155384751,True
multicopter,hover_descent,0.0,0.0,90.0,,8.914769782839706,True
multicopter,hover_descent,0.0,0.0,90.0,,9.188047671091928,True
