eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0085126910247455,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0085126910247455,0.0,0.0,0.005617205362446121,True
lift_and_cruse,hover_climb,9.412754953531659,5.0085126910247455,0.0,0.0,0.021356265037249203,True
lift_and_cruse,hover_climb,19.436976651092134,5.0085126910247455,0.0,0.0,0.044099865228914986,True
lift_and_cruse,hover_climb,30.563023348907855,5.0085126910247455,0.0,0.0,0.06934335698753262,True
lift_and_cruse,hover_climb,40.587245046468325,5.0085126910247455,0.0,0.0,0.0920869571791984,True
lift_and_cruse,hover_climb,47.52422169756047,5.0085126910247455,0.0,0.0,0.10782601685400149,True
lift_and_cruse,hover_climb,49.99999999999999,5.0085126910247455,0.0,0.0,0.11344322221644762,True
lift_and_cruse,dep_transition,49.99999999999999,60.551270573835815,5.0,0.0,0.11344322221644762,True
lift_and_cruse,dep_transition,50.4951556604879,60.61034756931686,5.09903113209758,0.0007681563062840512,0.11432354821844243,True
lift_and_cruse,dep_transition,51.88255099070633,60.77587763227316,5.376510198141267,0.002924472388326276,0.1167901668632419,True
lift_and_cruse,dep_transition,53.887395330218425,61.01507550364322,5.777479066043686,0.006050828715449689,0.12035453407715103,True
lift_and_cruse,dep_transition,56.11260466978156,61.280565111432836,6.222520933956314,0.009535201699117136,0.12431068321936,True
lift_and_cruse,dep_transition,58.117449009293665,61.5197629828029,6.623489801858734,0.012687468536882997,0.12787505043326913,True
lift_and_cruse,dep_transition,59.50484433951209,61.6852930457592,6.900968867902419,0.014876094497218243,0.1303416690780686,True
lift_and_cruse,dep_transition,59.99999999999999,61.74437004124023,7.0,0.01565863005208986,0.1312219950800634,True
lift_and_cruse,second_climb,59.99999999999999,80.86963341593012,15.210672979557062,0.01565863005208986,0.1312219950800634,True
lift_and_cruse,second_climb,71.8837358517097,80.86963341593012,15.21454317593134,0.04342701036662322,0.15498946678348277,True
lift_and_cruse,second_climb,105.18122377695195,80.86963341593012,15.225396477327521,0.12123228303209431,0.22158444263396726,True
lift_and_cruse,second_climb,153.29748792524222,80.86963341593012,15.241104090588165,0.23366415957805817,0.3178169709305478,True
lift_and_cruse,second_climb,206.70251207475772,80.86963341593012,15.258571728725588,0.3584541279681101,0.4246270192295785,True
lift_and_cruse,second_climb,254.818776223048,80.86963341593012,15.274339806404603,0.47088600451407386,0.520859547526159,True
lift_and_cruse,second_climb,288.11626414829027,80.86963341593012,15.285268506111182,0.5486912771795447,0.5874545233766435,True
lift_and_cruse,second_climb,299.99999999999994,80.86963341593012,15.289172258037741,0.5764596574940781,0.6112219950800629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792989432058,0.5764596574940781,0.6112219950800629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792989432069,0.6327035128897882,0.6572271737241938,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792989432067,0.7902952937301785,0.786130819809627,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792989432083,1.018022015083454,0.97240198532967,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792989432199,1.2707796069006438,1.1791473814871511,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792988818046,1.4985063282539193,1.3654185470071942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792988857538,1.6560981090943092,1.4943221930926274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.41346140745608,10.494792988871243,1.7123419644900193,1.5403273717367583,True
lift_and_cruse,accel_climb,299.99999999999994,96.99455390717337,11.190837034541563,1.7123419644900193,1.5403273717367583,True
lift_and_cruse,accel_climb,359.4186792585485,97.63852593217672,11.079223915302006,1.8795491062648058,1.6591647302538552,True
lift_and_cruse,accel_climb,525.9061188847598,99.44289544983623,10.776815034759176,2.3539665569708497,1.9921396095062776,True
lift_and_cruse,accel_climb,766.4874396262113,102.05028494803955,10.36504764950844,3.05491665898163,2.47330225098918,True
