segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.143002964608662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.95519022118169,
second_climb,2.54,,18.288,91.44,,,36.04228159334772,
departure_terminal_procedures,,,91.44,91.44,,,45.135116092902855,55.51269468184369
accel_climb,2.54,,91.44,457.20000000000005,,,45.07042027096628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.29272764824289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.57095083799642,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.67893048946945,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57840978055219,455.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.590928947910086,138.83911180142786
decel_descend,,2.54,457.20000000000005,91.44,,,44.62041520784426,
arrival_terminal_procedure,,,91.44,91.44,,,40.989493747332006,51.41564810115095
second_descent,,2.54,91.44,18.288,,,41.288971161941156,
app_transition,,,18.288,15.24,,0.10471975511965978,31.890588198837964,
hover_descent,,1.1157500052328504,15.24,0.0,,,,
