segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1079692114507798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.026896140487487,
second_climb,2.54,,18.288,91.44,,,34.9797419124063,
departure_terminal_procedures,,,91.44,91.44,,,37.71899986690974,58.514152871293376
accel_climb,2.54,,91.44,457.20000000000005,,,43.06606371788997,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.38949714993055,
arrival_terminal_procedure,,,91.44,91.44,,,37.88717262568975,46.69514044793463
second_descent,,2.54,91.44,18.288,,,36.43283075411237,
app_transition,,,18.288,15.24,,0.10471975511965978,30.22940517116587,
hover_descent,,1.3581716511968256,15.24,0.0,,,,
