eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528808130648934,0.0,5.089149020084916e-12,-5.991188445325284,0.0,,0.0,2373.7725710274535,10898.14294627836,57.42503206310546,0.14562878831195947,0.8464165799764178,0.012988361385049984,0.0,0.6234281948659784,0.0,True
lift_and_cruse,hover_climb,0.0,0.752904970753993,0.0,5.089147826560995e-12,-5.991188445325284,0.0,,0.0,2373.839934951945,10898.140390410132,57.42496283447531,0.14562479615257598,0.8464183627786869,0.012988549515207474,0.0,0.623451193123391,0.005494529568610689,True
lift_and_cruse,hover_climb,0.0,0.7529726747949103,0.0,5.089144446926819e-12,-5.991188445325284,0.0,,0.0,2374.028728267652,10898.133153102634,57.4247695396336,0.14561360880467467,0.8464233588902698,0.012989076528642667,0.0,0.6235156466298591,0.02088985930739646,True
lift_and_cruse,hover_climb,0.0,0.7530705570630388,0.0,5.089139563279714e-12,-5.991188445325284,0.0,,0.0,2374.3016830803117,10898.122695031147,57.424490237059835,0.14559743710802492,0.8464305808733567,0.012989837097650107,0.0,0.623608827605565,0.0431367553502623,True
lift_and_cruse,hover_climb,0.0,0.7531792633235376,0.0,5.0891341429340274e-12,-5.991188445325284,0.0,,0.0,2374.604834459945,10898.111087648093,57.42418025573749,0.14557948027255488,0.8464385999741876,0.012990679900584971,0.0,0.6237123101098354,0.0678289470956438,True
lift_and_cruse,hover_climb,0.0,0.753277262924859,0.0,5.089129259438386e-12,-5.991188445325284,0.0,,0.0,2374.878139395519,10898.100629900957,57.4239009890164,0.1455632948904889,0.8464458279040242,0.012991438011665688,0.0,0.6238055981270891,0.09007584313850962,True
lift_and_cruse,hover_climb,0.0,0.7533451132799169,0.0,5.089125880010723e-12,-5.991188445325284,0.0,,0.0,2375.0673693129806,10898.093393035699,57.423707739323554,0.14555209047681342,0.8464508314313425,0.012991961960154542,0.0,0.6238701851136566,0.10547117287729542,True
lift_and_cruse,hover_climb,0.0,0.7533693352292654,0.0,5.089124673904044e-12,-5.991188445325284,0.0,,0.0,2375.1349238925645,10898.090810222158,57.4236387705985,0.14554809092046023,0.846452617494631,0.012992148820476924,0.0,0.62389324181644,0.1109657024459061,True
lift_and_cruse,dep_transition,0.7392355903105907,0.7738415356328444,1058.1115573142695,1805.015565364555,659.3208529543268,0.7207622027040048,0.955183940529601,0.24629221208833932,2386.8876334445204,11494.262826302109,57.779873908780345,0.03377163752417889,0.8468506777630473,0.012944327421380604,0.3474269203906614,0.6269804079343462,0.1109657024459061,True
lift_and_cruse,dep_transition,0.7428490555170343,0.7708678369747113,1062.4908331568713,1825.576808769785,665.8904218472345,0.7194307194791221,0.955071671439042,0.24670358630552208,2376.7670693431337,11430.426571205398,57.39426754170921,0.030617225417730178,0.8464889584731363,0.012967863129001042,0.34886543307485735,0.6243230319462184,0.11178353538515817,True
