segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1344672147892934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.98093500141328,
departure_terminal_procedures,,,91.44,91.44,,,36.06462904246717,58.4465717170192
accel_climb,2.54,,91.44,457.20000000000005,,,41.27642029363475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.71351817091708,
arrival_terminal_procedure,,,91.44,91.44,,,38.88130332677066,58.27122437391382
second_descent,,2.54,91.44,15.24,,,35.68250080868008,
hover_descent,,1.1849471104649454,15.24,0.0,,,,
