segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.809643583322463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.77726469144168,
departure_terminal_procedures,,,91.44,91.44,,,41.11231515033013,57.09857015058556
accel_climb,2.54,,91.44,457.20000000000005,,,42.27442525709342,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000088,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619130494,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000001356,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.18709188185229,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.816430477057736,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.33799223890039,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000001676,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.02090587277739,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.86873152580011,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.15430661913039,40.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.158948240138244,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.628708868567685,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.34523291022186,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.185184426066236,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48632,162.19676980436998
decel_descend,,2.54,457.20000000000005,91.44,,,38.412223907125295,
arrival_terminal_procedure,,,91.44,91.44,,,38.69219523401049,45.58347605783579
second_descent,,2.54,91.44,15.24,,,37.404274346197234,
hover_descent,,1.391412114533587,15.24,0.0,,,,
