segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9368578768069316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.0700560043191,
departure_terminal_procedures,,,91.44,91.44,,,36.96467118385879,52.417545373598124
accel_climb,2.54,,91.44,457.20000000000005,,,41.672123440446526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.07399491331935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.209650310970844,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.229370670988985,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49830074890547,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.645007162023575,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.77778722188985,118.6538945493021
decel_descend,,2.54,457.20000000000005,91.44,,,39.525013291236924,
arrival_terminal_procedure,,,91.44,91.44,,,37.87874991877329,51.55196900212614
second_descent,,2.54,91.44,15.24,,,34.58870052370392,
hover_descent,,1.4372064007302197,15.24,0.0,,,,
