segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0223451233516254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.122310138864975,
departure_terminal_procedures,,,91.44,91.44,,,34.86404510702842,44.09320988714869
accel_climb,2.54,,91.44,457.20000000000005,,,36.87231273293738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,560.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,353.70021773358394
decel_descend,,2.54,457.20000000000005,91.44,,,37.5947552299268,
arrival_terminal_procedure,,,91.44,91.44,,,40.945225810433186,50.74377359283023
second_descent,,2.54,91.44,15.24,,,38.59072444983325,
hover_descent,,1.1301483928471738,15.24,0.0,,,,
