eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77670578863763,497.4287806991281,500.0,292.1840114627192,3.439730765293104,3.439730765293104,202.58901929545877,0.0,True
multicopter,hover_climb,0.9953226797394236,42.055887876313676,60.92697772781021,497.25845961970305,499.819550567096,292.58688668457563,3.4594752821670647,3.4444736062454764,203.08992575936736,0.19256259390955063,True
multicopter,hover_climb,0.9821390078431232,41.498831317315066,61.47143270192681,495.8009496519244,498.3380799196278,294.2999385040625,3.5161035711368465,3.4646404764877317,204.90477567308938,0.7321109922891834,True
multicopter,hover_climb,0.9628836688784782,40.68522544556951,62.26380201128058,493.73628979519356,496.2370479232027,296.7757080790318,3.6015269770181195,3.4937864271239976,207.54600670426862,1.5117810177129556,True
multicopter,hover_climb,0.9412270347525556,39.770156397995315,63.1508506827439,491.5028640001818,493.9610988100681,299.52288461086613,3.701679071778993,3.5261275110420938,210.50283560914633,2.377149459620335,True
multicopter,hover_climb,0.9214565531189849,38.934783934604994,63.956709126910134,489.54367825313483,491.96194385402987,301.9961816692823,3.7971270584445906,3.5552443540238614,213.18903042303378,3.1568194850441063,True
multicopter,hover_climb,0.907630541061363,38.35058624202943,64.5179864081806,488.2176068916556,490.60744307644785,303.7061752240463,3.866295579690605,3.575375220902336,215.05995469393534,3.69636788342374,True
multicopter,hover_climb,0.9026673639328585,38.140874532374305,64.71900619311019,487.75025874589073,490.1298174709057,304.3160745899582,3.891631902561568,3.582555249686791,215.73002064370064,3.8889304773332904,True
multicopter,hover_descent,0.9026673639328585,38.140874532374305,54.882800594984715,488.043519458005,490.1298174709057,267.20174262989434,3.4190636810835544,3.4190636810835544,182.94266864994904,3.8889304773332904,True
multicopter,hover_descent,0.8969137634489545,37.89776465277273,54.811831009326504,487.51103995612186,489.58175684267417,267.1653521175246,3.436774169780187,3.4185980348719887,182.70610336442166,4.152213533279899,True
multicopter,hover_descent,0.8808344466486842,37.21835690064863,54.610198400113894,486.05439944536676,488.08180705456374,267.04646982467943,3.4875024671596324,3.417076839217386,182.0339946670463,4.889916262934719,True
multicopter,hover_descent,0.8577101629703127,36.24127449170336,54.31187815792457,484.0389721139224,486.0049139162956,266.8316833699811,3.5638077180591674,3.414328471788267,181.03959385974858,5.955927593359364,True
multicopter,hover_descent,0.8322012832163683,35.16343450210007,53.97171946001866,481.9208719602422,483.82052366259586,266.5359363894546,3.6529205037088808,3.410544148565088,179.90573153339554,7.139110906792233,True
multicopter,hover_descent,0.8093633878522045,34.198453007839625,53.65766817705066,480.11471382582016,481.95671794722995,266.2200034682049,3.7374831180388646,3.40650152980792,178.8588939235022,8.205122237216878,True
multicopter,hover_descent,0.7936409217005591,33.534123452136306,53.436416663967734,478.91911787811824,480.7225272250076,265.9750283991412,3.7985345333488745,3.403366874497806,178.12138887989246,8.942824966871697,True
multicopter,hover_descent,0.7880460385049813,33.2977199368302,53.35671498166247,478.50284623260546,480.2927559415824,265.8825340792999,3.8208486815867566,3.4021833344259362,177.85571660554157,9.206108022818308,True
