eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529525829237929,0.0,5.0891490200838405e-12,-5.991188445325284,0.0,,0.0,2373.993356753277,10898.142946276059,57.43281003671286,0.14594601939562005,0.8464243663975659,0.012987704505124854,0.0,0.6234861802215185,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529767236532122,0.0,5.089147826563451e-12,-5.991188445325284,0.0,,0.0,2374.0606949012567,10898.140390415389,57.43274072495741,0.1459420206987008,0.8464261484074351,0.012987892959678662,0.0,0.6235091722026733,0.0054813342393481715,True
lift_and_cruse,hover_climb,0.0,0.753044380182975,0.0,5.089144446930888e-12,-5.991188445325284,0.0,,0.0,2374.2494160497395,10898.133153111346,57.43254719542951,0.14593081502520266,0.8464311423000813,0.012988420881001836,0.0,0.62357360813787,0.020839691487136925,True
lift_and_cruse,hover_climb,0.0,0.7531421938263448,0.0,5.089139563283499e-12,-5.991188445325284,0.0,,0.0,2374.522266739722,10898.122695039254,57.43226755343613,0.1459146168235301,0.8464383610819177,0.012989182760158093,0.0,0.6236667637634737,0.04303316073255105,True
lift_and_cruse,hover_climb,0.0,0.7532508239611357,0.0,5.0891341429294335e-12,-5.991188445325284,0.0,,0.0,2374.825302774193,10898.111087638254,57.43195719487674,0.14589663053697627,0.8464463766367532,0.012990027014769888,0.0,0.6237702181876722,0.06766605320649813,True
lift_and_cruse,hover_climb,0.0,0.7533487550154285,0.0,5.089129259439597e-12,-5.991188445325284,0.0,,0.0,2375.09850399296,10898.10062990355,57.43167758831581,0.14588041859069098,0.8464536013784383,0.01299078643158714,0.0,0.623863480957889,0.08985952245191225,True
lift_and_cruse,hover_climb,0.0,0.7534165579546352,0.0,5.089125880005874e-12,-5.991188445325284,0.0,,0.0,2375.2876622449126,10898.093393025314,57.431484103041015,0.14586919577783972,0.8464586027029467,0.012991311282425755,0.0,0.6239280505005501,0.105217879699701,True
lift_and_cruse,hover_climb,0.0,0.7534407629863727,0.0,5.089124673903806e-12,-5.991188445325284,0.0,,0.0,2375.3551912713897,10898.090810221649,57.43141505036854,0.1458651896515652,0.846460387980864,0.012991498464566563,0.0,0.6239511009837906,0.11069921393904919,True
lift_and_cruse,dep_transition,0.7380265967898809,0.7735122602631078,1056.5624443477066,1803.083027436604,658.0726576763853,0.7199651043342461,0.9551818701338501,0.2465473228937037,2386.2657296102957,11490.002924565375,57.7564970851733,0.03366708116517038,0.8468286682596067,0.012945835550022307,0.3469182750180731,0.6268170481204133,0.11069921393904919,True
lift_and_cruse,dep_transition,0.7416399293301412,0.7705608013296003,1060.944708990835,1823.6355491979282,664.6352238053735,0.718632168026857,0.9550699409966187,0.2469567662626156,2376.2134433252495,11426.588353420835,57.37321543514082,0.03052167457694278,0.8464690373120266,0.012969147707127,0.34835776819913405,0.6241776068944714,0.11151978174961835,True
lift_and_cruse,dep_transition,0.7516079492774893,0.7623989126492713,1072.9791754619216,1880.501229661021,682.7564912876043,0.7150185131949242,0.9547588677339107,0.24804128192998054,2348.487995253719,11247.592424588576,56.292822687217935,0.021491246966998896,0.8454445382806461,0.013027681057958398,0.35231092734564495,0.6168977011966739,0.11381896166283884,True
