segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0715417965044223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.55991799513315,
second_climb,2.54,,18.288,91.44,,,40.00634864250282,
departure_terminal_procedures,,,91.44,91.44,,,42.9332478088132,49.03561262761252
accel_climb,2.54,,91.44,457.20000000000005,,,46.54399625317113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37960288300101,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1060028755306,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.948592890071,72.63261329155921
decel_descend,,2.54,457.20000000000005,91.44,,,42.047111082889224,
arrival_terminal_procedure,,,91.44,91.44,,,44.49653443563716,57.051087477282756
second_descent,,2.54,91.44,18.288,,,37.49914675737074,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67890712408571,
hover_descent,,1.4069959707630382,15.24,0.0,,,,
