eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194447583398647,1586.2233922662076,4.3205836671291966e-12,133.82891992096216,0.16526832151159032,0.9512041006094236,0.012132695083689046,0.5876933097896614,0.0,True
multicopter,hover_climb,0.4199758930823164,1588.0144244802584,4.320552955428929e-12,133.8185623750573,0.16509352890098877,0.9512388613192405,0.012130748570765544,0.588507170399795,0.1583662603062551,True
multicopter,hover_climb,0.42230687392741345,1593.0495999700815,4.320466922691578e-12,133.78955358023126,0.1646041214990644,0.9513361532834183,0.012125275877215198,0.5907962091008326,0.6020986611366432,True
multicopter,hover_climb,0.4256833612041654,1600.3696367822527,4.320342607090452e-12,133.7476633857463,0.16389783080539616,0.9514764689928323,0.012117319319816086,0.5941266258728712,1.2433105584859427,True
multicopter,hover_climb,0.4294411980805575,1608.555605489847,4.320204635991667e-12,133.7012034845368,0.16311520504130395,0.9516318251113848,0.012108422068991102,0.5978547428340172,1.9550020721362755,True
multicopter,hover_climb,0.43283507805312704,1615.9866254219003,4.320080334337358e-12,133.65937120427589,0.1624112723252646,0.9517714498178543,0.012100347061916324,0.601242434408466,2.596213969485575,True
multicopter,hover_climb,0.4351877512352186,1621.1601989757582,4.319994315726192e-12,133.63043443077453,0.1619248051488038,0.9518678801436085,0.012094726643118697,0.6036028965612052,3.039946370315963,True
multicopter,hover_climb,0.4360281408305506,1623.0128268144863,4.3199636162298484e-12,133.62010903650895,0.16175132091425204,0.9519022574037862,0.012092714376911512,0.6044485450661193,3.1983126306222185,True
multicopter,hover_descent,0.41838563453983507,1561.668429372309,4.319963614557732e-12,119.67302701432472,-0.11866108472693805,0.9518924474662397,0.011698077450947725,0.5816024337050291,3.1983126306222185,True
multicopter,hover_descent,0.4183428768428925,1559.8023985711282,4.319994315028609e-12,119.66465620630055,-0.11881219647059472,0.9518602529922079,0.011699553086190952,0.5807576860297242,3.448814431988623,True
multicopter,hover_descent,0.41819903982923806,1554.5909873911291,4.320080332873049e-12,119.64112381471223,-0.11923630870148579,0.9517699689575889,0.011703671675437498,0.5783996321903199,4.1507048821242405,True
multicopter,hover_descent,0.41793002703171944,1547.104551732068,4.3202046371954464e-12,119.60691822957517,-0.11985100607158891,0.9516393048387372,0.01170958124410773,0.5750151196243188,5.164965969258249,True
multicopter,hover_descent,0.41754967697984,1538.856046498765,4.320342610915235e-12,119.56868194980883,-0.1205358073930706,0.9514940035965299,0.011716082108425294,0.5712901129820513,6.2907108459878405,True
multicopter,hover_descent,0.41713625883732147,1531.478731520182,4.320466926894922e-12,119.53399510778453,-0.12115507483417878,0.9513628455464948,0.011721886577560823,0.5679621205251035,7.304971933121848,True
multicopter,hover_descent,0.41681239781695667,1526.4033960818674,4.3205529590360534e-12,119.50986298752987,-0.12158488571287536,0.9512719455588141,0.011725874147491233,0.5656745490903093,8.006862383257467,True
multicopter,hover_descent,0.4166895383137818,1524.5979253833143,4.320583660107595e-12,119.50122537297138,-0.12173853361225483,0.9512394769357944,0.011727291496757353,0.5648611697668123,8.25736418462387,True
