segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8946847972828211,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.308646665870825,
departure_terminal_procedures,,,91.44,91.44,,,39.06341310826392,51.96683090893501
accel_climb,2.54,,91.44,457.20000000000005,,,39.24115258920306,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,465.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.18301491305485,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.655213566100535,10.198465934827254
decel_descend,,2.54,457.20000000000005,91.44,,,42.990981112568676,
arrival_terminal_procedure,,,91.44,91.44,,,42.96819616540399,44.50675342649371
second_descent,,2.54,91.44,15.24,,,37.895015371716426,
hover_descent,,1.447483140165202,15.24,0.0,,,,
