eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.915454585232253,4.91545458563504,0.007431010754731155,0.0,True
vector_thrust,hover_climb,4.915454585232253,4.9152765363367354,0.007431074002445455,0.00497362795363229,True
vector_thrust,hover_climb,4.915454585232253,4.914777671722526,0.007431251227125356,0.018909423800768398,True
vector_thrust,hover_climb,4.915454585232253,4.914056839466871,0.007431507346401812,0.03904723226256302,True
vector_thrust,hover_climb,4.915454585232253,4.913256842453569,0.007431791648074644,0.06139851339914462,True
vector_thrust,hover_climb,4.915454585232253,4.9125361299017,0.007432047822715723,0.08153632186093925,True
vector_thrust,hover_climb,4.915454585232253,4.912037414555675,0.0074322251164341754,0.09547211770807536,True
vector_thrust,hover_climb,4.915454585232253,4.911859431687959,0.007432288394873523,0.10044574566170765,True
vector_thrust,second_climb,74.29456195765995,74.24022306527219,0.11233520746973552,0.10044574566170765,True
vector_thrust,second_climb,74.29456195765995,74.22677325340473,0.11233998993774179,0.12520352868610285,True
vector_thrust,second_climb,74.29456195765995,74.18909468280285,0.11235339333926875,0.19457329519702415,True
vector_thrust,second_climb,74.29456195765995,74.13466570557705,0.11237277021505612,0.29481551217262886,True
vector_thrust,second_climb,74.29456195765995,74.0742791965202,0.11239428855908033,0.4060759791507859,True
vector_thrust,second_climb,74.29456195765995,74.01989544298566,0.11241368640870973,0.5063181961263906,True
vector_thrust,second_climb,74.29456195765995,73.98227326540413,0.11242711596420052,0.575687962637312,True
vector_thrust,second_climb,74.29456195765995,73.96884855079169,0.11243191007181946,0.6004457456617072,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,0.6004457456617072,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,0.6475495513225187,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,0.779531481903564,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,0.9702508974011126,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,1.1819334785557423,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,1.3726528940532912,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,1.5046348246343364,True
vector_thrust,departure_terminal_procedures,79.37087883695631,79.02291044369967,0.1201140336058995,1.551738630295148,True
vector_thrust,accel_climb,83.28038697887116,82.91527898370384,0.1260303948610788,1.551738630295148,True
vector_thrust,accel_climb,83.28038697887116,82.84306698744903,0.12605619929737044,1.670575988812245,True
vector_thrust,accel_climb,83.28038697887116,82.64091328028617,0.12612858544919206,2.003550868064667,True
vector_thrust,accel_climb,83.28038697887116,82.34926082861021,0.12623340506783928,2.4847135095475696,True
vector_thrust,accel_climb,83.28038697887116,82.02619875711005,0.12635004978488412,3.018763751042724,True
vector_thrust,accel_climb,83.28038697887116,81.73571330238912,0.12645541785763803,3.4999263925256265,True
vector_thrust,accel_climb,83.28038697887116,81.53501481647068,0.1265284879269985,3.832901271778049,True
vector_thrust,accel_climb,83.28038697887116,81.46345045454095,0.12655459673753267,3.951738630295146,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.951738630295146,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9584515494900647,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9772607310997152,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.004440786026833,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.034608371051604,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0617884259787225,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0805976075883725,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.087310526783291,True
vector_thrust,cruise_1,92.38977097460648,90.37409410940585,0.14039740486953736,4.087310526783291,True
vector_thrust,cruise_1,92.38977097460648,90.37409410940585,0.14039740486953736,4.094023445978211,True
vector_thrust,cruise_1,92.38977097460648,90.37409410940585,0.14039740486953736,4.112832627587861,True
vector_thrust,cruise_1,92.38977097460648,90.37409410940585,0.14039740486953736,4.140012682514978,True
vector_thrust,cruise_1,92.38977097460648,90.37409410940585,0.14039740486953736,4.17018026753975,True
