segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4078150904491653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.84332491775372,
departure_terminal_procedures,,,91.44,91.44,,,40.600994290124774,57.23290353939772
accel_climb,2.54,,91.44,457.20000000000005,,,41.434096497979986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,43.33112997884115,
arrival_terminal_procedure,,,91.44,91.44,,,35.963091959179515,47.37589324568859
second_descent,,2.54,91.44,15.24,,,33.37754477059491,
hover_descent,,1.1535827038604036,15.24,0.0,,,,
