eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.2957727649006,497.41171790433464,500.0,294.12296541651705,3.462438291569744,3.462438291569744,204.31924254966864,0.0,True
multicopter,hover_climb,0.9956506866574777,42.0697473235554,61.442101152408775,497.27801873888745,499.8568599392402,294.5042343350856,3.48113529263735,3.46692661876027,204.8070038413626,0.17753944228988439,True
multicopter,hover_climb,0.9833934297866164,41.55183506140633,61.976659280983576,495.92060589409107,498.47752672789176,296.16139197214625,3.5346823246726,3.486434806601368,206.58886426994525,0.6749939052356568,True
multicopter,hover_climb,0.9654959731049165,40.79560449739084,62.75503083231057,493.9940948203464,496.5177724601295,298.5584000657852,3.6152445443219534,3.514652571225306,209.18343610770188,1.3938364315722895,True
multicopter,hover_climb,0.9453730212194911,39.94533892476723,63.62701250137738,491.9049573414635,494.3897782271703,301.2211452342162,3.709373323276849,3.5459986132414802,212.09004167125792,2.191691442933779,True
multicopter,hover_climb,0.9270082541677653,39.169362852159104,64.41976891422546,490.0675890191134,492.5158593342876,303.62127329457616,3.7987583801145326,3.574253106354906,214.73256304741818,2.9105339692704115,True
multicopter,hover_climb,0.9141682914775384,38.626829217360786,64.9722643033843,488.8212730768056,491.2435125154098,305.28233218400715,3.8633380292828194,3.5938072200405666,216.57421434461438,3.407988432216184,True
multicopter,hover_climb,0.9095596570581461,38.43209818555547,65.1702095014855,488.38148990203973,490.79431000473267,305.87511643969265,3.8869526292718044,3.6007855221347898,217.23403167161837,3.585527874506069,True
multicopter,hover_descent,0.9095596570581461,38.43209818555547,54.59885793388705,488.69871210573217,490.79431000473267,266.02270171968934,3.3827180367207035,3.3827180367207035,181.99619311295683,3.585527874506069,True
multicopter,hover_descent,0.9041459510896929,38.20335004604336,54.5251596410397,488.1908336416965,490.27163566305177,265.9716001729342,3.3987830139751964,3.3820682345692497,181.75053213679902,3.834539315346791,True
multicopter,hover_descent,0.8890180076130435,37.56414116674832,54.31628526014865,486.79977235873787,488.8394075150774,265.8132970241706,3.4447174476022484,3.3800552675813553,181.05428420049552,4.532253868085545,True
multicopter,hover_descent,0.8672655632286083,36.6450237983919,54.00851661658535,484.87071645007865,486.85179999061796,265.5461013373031,3.5135883418799567,3.376657633982953,180.02838872195116,5.5404806086449785,True
multicopter,hover_descent,0.8432745717028434,35.63131993110606,53.65920702823887,482.8375253784477,484.7552468706424,265.1982307680892,3.5936826849633885,3.3722341466590624,178.86402342746288,6.659527865967781,True
multicopter,hover_descent,0.821799348728813,34.72391614347097,53.33804218583899,481.0986487328294,482.9610385756754,264.8405084288199,3.6693560198790562,3.36768538521366,177.79347395279663,7.667754606527214,True
multicopter,hover_descent,0.8070168724265676,34.099304468728214,53.112459090448645,479.9448175948564,481.77001795321524,264.5693427880648,3.723791055094932,3.364237270079156,177.0415303014955,8.365469159265967,True
multicopter,hover_descent,0.8017568345101435,33.877049345499024,53.03132334650002,479.54254514385343,481.3547062297726,264.4680207036836,3.7436456305263146,3.3629488686001143,176.77107782166672,8.614480600106692,True
