eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2308259631824665,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2308259631824665,0.0,0.0,0.006649728585087228,True
lift_and_cruse,hover_climb,9.412754953531659,4.2308259631824665,0.0,0.0,0.02528185404050325,True
lift_and_cruse,hover_climb,19.436976651092134,4.2308259631824665,0.0,0.0,0.05220605541178006,True
lift_and_cruse,hover_climb,30.563023348907855,4.2308259631824665,0.0,0.0,0.0820896644136761,True
lift_and_cruse,hover_climb,40.587245046468325,4.2308259631824665,0.0,0.0,0.1090138657849529,True
lift_and_cruse,hover_climb,47.52422169756047,4.2308259631824665,0.0,0.0,0.12764599124036893,True
lift_and_cruse,hover_climb,49.99999999999999,4.2308259631824665,0.0,0.0,0.13429571982545616,True
lift_and_cruse,dep_transition,49.99999999999999,61.973217796768175,5.0,0.0,0.13429571982545616,True
lift_and_cruse,dep_transition,50.4951556604879,62.03096461756032,5.09903113209758,0.0007684764238197786,0.13515622445102016,True
lift_and_cruse,dep_transition,51.88255099070633,62.19276761386058,5.376510198141267,0.002925511803435575,0.13756730483322246,True
lift_and_cruse,dep_transition,53.887395330218425,62.42657971786817,5.777479066043686,0.0060524449624265115,0.1410514169324076,True
lift_and_cruse,dep_transition,56.11260466978156,62.68609157486712,6.222520933956314,0.009536817946093958,0.1449184896175012,True
lift_and_cruse,dep_transition,58.117449009293665,62.91990367887471,6.623489801858734,0.012688507951992296,0.14840260171668632,True
lift_and_cruse,dep_transition,59.50484433951209,63.08170667517496,6.900968867902419,0.014876414614753973,0.15081368209888865,True
lift_and_cruse,dep_transition,59.99999999999999,63.13945349596712,7.0,0.015658630052089857,0.15167418672445263,True
lift_and_cruse,second_climb,59.99999999999999,92.01337878371459,12.188976559654789,0.015658630052089857,0.15167418672445263,True
lift_and_cruse,second_climb,71.8837358517097,92.01337878371459,12.191967973702996,0.04727129003768729,0.175441658427872,True
lift_and_cruse,second_climb,105.18122377695195,92.01337878371459,12.200356542696568,0.13584799498050024,0.24203663427835645,True
lift_and_cruse,second_climb,153.29748792524222,92.01337878371459,12.212496136161,0.2638450421446086,0.33826916257493694,True
lift_and_cruse,second_climb,206.70251207475772,92.01337878371459,12.225994694291586,0.40591104655839383,0.4450792108739678,True
lift_and_cruse,second_climb,254.818776223048,92.01337878371459,12.23817870742112,0.533908093722502,0.5413117391705482,True
lift_and_cruse,second_climb,288.11626414829027,92.01337878371459,12.246622666379366,0.6224847986653147,0.6079067150210327,True
lift_and_cruse,second_climb,299.99999999999994,92.01337878371459,12.249638732117182,0.654097458650912,0.6316741867244521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.39679021704287,0.654097458650912,0.6316741867244521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047199,0.7091255536636659,0.6764773768293433,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047204,0.8633108496093551,0.8020131258686758,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047206,1.0861150576673753,0.9834175391502838,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047208,1.333409071917545,1.1847612478446174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047208,1.5562132799755652,1.3661656611262254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.3967902170472,1.7103985759212537,1.4917014101655581,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.80449805870064,10.396790217047206,1.7654266709340076,1.5365046002704492,True
lift_and_cruse,accel_climb,299.99999999999994,90.86565221003141,12.503262473013548,1.7654266709340076,1.5365046002704492,True
lift_and_cruse,accel_climb,359.4186792585485,91.81310027182614,12.298903395446136,1.9223276984984552,1.6553419587875462,True
lift_and_cruse,accel_climb,525.9061188847598,94.46779074888391,11.755764661792002,2.370656660138256,1.9883168380399685,True
lift_and_cruse,accel_climb,766.4874396262113,98.30392963458135,11.040602824833828,3.0411676356675823,2.469479479522871,True
lift_and_cruse,accel_climb,1033.5125603737886,102.56172257545008,10.330886148347808,3.816732710995263,3.003529721018025,True
lift_and_cruse,accel_climb,1274.09388111524,106.39786146114751,9.756634336793713,4.543738111452567,3.4846923625009283,True
lift_and_cruse,accel_climb,1440.5813207414515,109.05255193820528,9.390974099455397,5.062514864102367,3.8176672417533504,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266225762032196,5.250768250107,3.9365046002704474,True
