segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3626630912156013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.582902844292708,
second_climb,2.54,,18.288,91.44,,,38.278276200755606,
departure_terminal_procedures,,,91.44,91.44,,,36.48432219532056,48.8628758900072
accel_climb,2.54,,91.44,457.20000000000005,,,46.82996463592136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,45.12487504744518,
arrival_terminal_procedure,,,91.44,91.44,,,39.339757937174376,59.563797210060606
second_descent,,2.54,91.44,18.288,,,39.353301966567365,
app_transition,,,18.288,15.24,,0.10471975511965978,27.260291901855236,
hover_descent,,1.2116736084647557,15.24,0.0,,,,
