eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.893090145398234,3.8930901457172453,0.005885436278163729,0.0,False
multicopter,hover_climb,3.893090145398234,3.888860832229602,0.0058869396146596946,0.1883925731246098,False
multicopter,hover_climb,3.893090145398234,3.8770236970291267,0.005891157956764187,0.7162568329078264,False
multicopter,hover_climb,3.893090145398234,3.859952742729,0.005897269539859136,1.479042788869283,False
multicopter,hover_climb,3.893090145398234,3.841052734092947,0.00590407500066217,2.325671327474982,False
multicopter,hover_climb,3.893090145398234,3.824067034226482,0.005910226541008272,3.0884572834364388,False
multicopter,hover_climb,3.893090145398234,3.81233620954813,0.005914494709723184,3.6163215432196556,False
multicopter,hover_climb,3.893090145398234,3.8081542086874847,0.005916020221408608,3.8047141163442655,False
multicopter,hover_descent,2.72688440384365,2.6673916943269784,0.004143829881168235,3.8047141163442655,True
multicopter,hover_descent,2.72688440384365,2.670320943971309,0.004142761348494318,4.07367647824851,True
multicopter,hover_descent,2.72688440384365,2.678537707946691,0.004139771743253498,4.827292269579209,True
multicopter,hover_descent,2.72688440384365,2.6904352079593687,0.004135462945151499,5.916298640372176,True
multicopter,hover_descent,2.72688440384365,2.7036735705087396,0.004130696113603378,7.125004523105201,True
multicopter,hover_descent,2.72688440384365,2.715630786319621,0.0041264153032440016,8.214010893898168,True
multicopter,hover_descent,2.72688440384365,2.723922014664929,0.004123460598660956,8.967626685228865,True
multicopter,hover_descent,2.72688440384365,2.726884404067099,0.004122407598424261,9.236589047133112,True
