segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3410762771133755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.598541536732103,
second_climb,2.54,,18.288,91.44,,,41.40491196315537,
departure_terminal_procedures,,,91.44,91.44,,,38.875623304610095,42.0422500315638
accel_climb,2.54,,91.44,457.20000000000005,,,42.74972128947964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.51725990235123,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.306106685316536,116.64140836677598
decel_descend,,2.54,457.20000000000005,91.44,,,39.53247576817386,
arrival_terminal_procedure,,,91.44,91.44,,,36.26093781276985,56.31743316054896
second_descent,,2.54,91.44,18.288,,,39.39995890327576,
app_transition,,,18.288,15.24,,0.10471975511965978,27.94226000236349,
hover_descent,,1.4146769331567575,15.24,0.0,,,,
