segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5165846607330065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.857683035259637,
second_climb,2.54,,18.288,91.44,,,41.079235440587766,
departure_terminal_procedures,,,91.44,91.44,,,43.1321172084826,46.60186852454865
accel_climb,2.54,,91.44,457.20000000000005,,,47.19050389861759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.54646530661597,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.12623755248086,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.57270618821584,284.7177078070481
decel_descend,,2.54,457.20000000000005,91.44,,,36.583182461597616,
arrival_terminal_procedure,,,91.44,91.44,,,36.80669111717123,51.06586699139915
second_descent,,2.54,91.44,18.288,,,37.94109844944328,
app_transition,,,18.288,15.24,,0.10471975511965978,30.868871418161717,
hover_descent,,1.2575243697857605,15.24,0.0,,,,
