segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.994089295860341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.308885561379196,
second_climb,2.54,,18.288,91.44,,,37.161496703752285,
departure_terminal_procedures,,,91.44,91.44,,,38.0189964298073,51.137882083636505
accel_climb,2.54,,91.44,457.20000000000005,,,43.97194903774083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.23475459063066,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.566704960352816,92.80068486582422
decel_descend,,2.54,457.20000000000005,91.44,,,39.79114543591498,
arrival_terminal_procedure,,,91.44,91.44,,,37.44984949000215,45.36394223421006
second_descent,,2.54,91.44,18.288,,,37.52158123337424,
app_transition,,,18.288,15.24,,0.10471975511965978,25.227901688685556,
hover_descent,,1.0682505303161662,15.24,0.0,,,,
