segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4785796944304144,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.73870894486683,
departure_terminal_procedures,,,91.44,91.44,,,39.77044928377086,48.41941678568115
accel_climb,2.54,,91.44,457.20000000000005,,,40.920438056181474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.99066588196504,
arrival_terminal_procedure,,,91.44,91.44,,,35.397181700622355,53.32089071592351
second_descent,,2.54,91.44,15.24,,,33.17329729212132,
hover_descent,,1.168220648752519,15.24,0.0,,,,
