eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805303084159276,1949.0095734032125,4.673708288544266e-12,114.14870506582403,0.12856200342850052,0.9239771702416769,0.03149180385515301,0.5323002527528808,0.0,True
vector_thrust,hover_climb,0.7805506751590349,1949.077557612389,4.67370718135986e-12,114.14837618267738,0.12855785910452613,0.9239789454241863,0.031491797657828446,0.5323233508742892,0.005253251594843951,True
vector_thrust,hover_climb,0.7806077344227336,1949.26806478805,4.6737040791457235e-12,114.14745462773527,0.12854624726797984,0.9239839192290934,0.0314917802566082,0.5323880780344347,0.019972535474114164,True
vector_thrust,hover_climb,0.7808751522461882,1949.5434068122497,4.6736995964026795e-12,114.14612284312095,0.1285294684627817,0.9239911062012819,0.03149175502066725,0.5324816314440022,0.04124251694535105,True
vector_thrust,hover_climb,0.7813944934376807,1949.8490842195956,4.673694620876245e-12,114.14464451861609,0.12851084648244784,0.9239990826098681,0.03149172688194925,0.5325854955091246,0.06485041531897227,True
vector_thrust,hover_climb,0.7818615531107789,1950.1245538754697,4.6736901380647694e-12,114.14331245813378,0.12849406963824922,0.9240062686285985,0.03149170141448094,0.5326790986877585,0.08612039679020915,True
vector_thrust,hover_climb,0.782184292050716,1950.3152202246913,4.673687035861674e-12,114.1423905683465,0.12848246024583843,0.9240112412430432,0.03149168372644849,0.5327438879142324,0.10083968066947936,True
vector_thrust,hover_climb,0.7822993820877013,1950.3832752765954,4.6736859287011115e-12,114.1420615348467,0.12847831700937246,0.9240130158961352,0.03149167740098915,0.5327670136588019,0.10609293226432333,True
vector_thrust,second_climb,0.5257384076436084,1313.8418160542308,1984.170901556916,81.53377902870132,0.8116499963128989,0.9116495230522154,0.04957256852437177,0.35888924481266493,0.10609293226432333,True
vector_thrust,second_climb,0.5258457669283245,1313.87427987673,1984.3592025526245,81.5367241704751,0.8116658736915452,0.9116501171386296,0.04958987577031846,0.3589133920728554,0.13085071528871853,True
vector_thrust,second_climb,0.5261463490535495,1313.9657798178614,1984.8884738836628,81.5449588891722,0.8117107995936401,0.9116518064763791,0.049638358554053214,0.3589812125896421,0.20022048179963983,True
