eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.787675270334728,3.787675270645101,0.005726073790580388,0.0,True
multicopter,hover_climb,3.787675270334728,3.783560476096463,0.0057275364205879396,0.1936357310358391,True
multicopter,hover_climb,3.787675270334728,3.7720438600932495,0.005731640540830283,0.7361909928253126,True
multicopter,hover_climb,3.787675270334728,3.755435143359569,0.005737586637963095,1.5202060617673991,True
multicopter,hover_climb,3.787675270334728,3.737046898380317,0.005744207824379072,2.3903971381443028,True
multicopter,hover_climb,3.787675270334728,3.720521127609357,0.005750192796823376,3.174412207086389,True
multicopter,hover_climb,3.787675270334728,3.709107943512568,0.005754345394499594,3.716967468875863,True
multicopter,hover_climb,3.787675270334728,3.7050391804865925,0.005755829599249467,3.910603199911702,True
multicopter,hover_descent,2.685430970413243,2.626842654595867,0.004080836387243881,3.910603199911702,True
multicopter,hover_descent,2.685430970413243,2.629727374499604,0.004079784098143768,4.183717377106423,True
multicopter,hover_descent,2.685430970413243,2.637819229227646,0.004076839940154639,4.9489662963716015,True
multicopter,hover_descent,2.685430970413243,2.649535866339033,0.004072596643353331,6.054783024084675,True
multicopter,hover_descent,2.685430970413243,2.662572982520977,0.0040679022760189395,7.28214699536991,True
multicopter,hover_descent,2.685430970413243,2.674348427645528,0.004063686541497398,8.387963723082983,True
multicopter,hover_descent,2.685430970413243,2.6825136147542565,0.0040607767536147326,9.153212642348164,True
multicopter,hover_descent,2.685430970413243,2.685430970633295,0.004059739760831509,9.426326819542885,True
