time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,711.2355308774854,0.0,500.35365853658544,0.0,0.7138092106477931,4.532632360964432,hover_climb,True
0.06267680377908733,0.0,89981.4299931204,711.2784906038081,24.999999999999996,500.1521291652635,0.0,0.7140021601513269,4.532632360964432,hover_climb,True
0.12535360755817468,0.0,89962.8552015658,711.5744352931449,49.99999999999999,500.1282859953326,0.0,0.7141953834176327,4.532632360964432,hover_climb,True
0.12535360755817468,0.0,89962.8552015658,-124.61466850799327,49.99999999999999,500.33747778307674,-3.1463870815722466,0.0,58.99673737474381,dep_transition,False
0.35569117721213395,0.2252453706018602,89965.61008868358,-32.04978075715681,174.99999999999997,500.31786152513627,-0.9504092696942281,0.0,58.99673737474381,dep_transition,False
0.5860287468660933,0.4504907412037206,89969.00073606237,-38.68006178716135,299.99999999999994,500.3238351053332,-1.10774239361724,0.0,58.99673737474381,dep_transition,False
0.5860287468660933,0.4504907412037206,89969.00073606237,4023.8876627098507,299.99999999999994,499.29941279093987,0.7274362379572606,0.0,58.99673737474382,departure_terminal_procedure,True
1.1015236973085984,0.9573660780247714,89103.05080695284,4062.993902111391,299.99999999999994,498.0078877557256,0.729322758504305,0.0,58.99673737474382,departure_terminal_procedure,True
1.6170186477511037,1.4642414148458223,88236.8087179831,4102.881295778064,299.99999999999994,496.7682031751998,0.7311427827573981,0.0,58.99673737474382,departure_terminal_procedure,True
1.6170186477511037,1.4642414148458223,88236.8087179831,4352.207920853452,299.99999999999994,496.6597424402256,0.8037746141254153,0.0,92.7091587317403,accel_climb,True
2.8170186477511034,3.3149391270501436,86092.95456735897,4474.202447524712,899.9999999999999,493.7358024927208,0.8122036794475822,0.0,92.7091587317403,accel_climb,True
4.017018647751104,5.165636839254464,83940.97304043049,4604.062279645634,1500.0,491.0308817568543,0.8204449595282431,0.0,92.7091587317403,accel_climb,True
4.017018647751104,5.165636839254464,83940.97304043049,3033.3135890153244,1500.0,491.9506988085346,0.761058821547629,0.0,100.66213314244811,cruise_0,True
15.155067590867636,23.851966266906118,70776.43635575406,3597.5150785494307,1500.0,478.8569107119275,0.7818690962259343,0.0,100.66213314244811,cruise_0,True
26.293116533984172,42.53829569455779,57610.18922138461,4419.69203082361,1500.0,469.2273593267831,0.79791472439225,0.0,100.66213314244811,cruise_0,True
26.293116533984172,42.53829569455779,57610.18922138461,1821.6357885830782,1500.0,470.162487859644,0.6475312626518372,0.0,92.7091587317403,decel_descend,True
27.49311653398417,44.388993406762104,57028.28841210882,1831.2859508055308,900.0000000000001,469.8058334906873,0.6460609035186392,0.0,92.7091587317403,decel_descend,True
28.69311653398417,46.239691118966434,56448.79097333952,1842.434505350387,299.99999999999994,469.4552607241414,0.644688972919957,0.0,92.7091587317403,decel_descend,True
28.69311653398417,46.239691118966434,56448.79097333952,5621.577350917353,299.99999999999994,467.99808458214477,0.7482667780080791,0.0,62.41651842337241,arrival_terminal_procedure,True
29.06811653398417,46.629794359112516,55895.673277835165,5677.205713501827,299.99999999999994,467.6649474326269,0.7487997927012273,0.0,62.41651842337241,arrival_terminal_procedure,True
29.44311653398417,47.019897599258584,55342.55242959231,5733.9464901757365,299.99999999999994,467.336240268611,0.7493264699356809,0.0,62.41651842337241,arrival_terminal_procedure,True
29.44311653398417,47.019897599258584,55342.55242959231,4625.169885231531,299.99999999999994,467.84261554125004,0.6884965158081016,0.0,54.78268470511927,app_transition,True
29.6911723782269,47.24514296986044,55049.313624689246,4600.926919539859,175.0,467.69093142549536,0.6856665133743097,0.0,54.78268470511927,app_transition,True
29.939228222469623,47.47038834046231,54759.15384598107,4576.672924872895,49.99999999999998,467.54192793020434,0.6828507197372057,0.0,54.78268470511927,app_transition,True
29.939228222469623,47.47038834046231,54759.15384598107,1033.96264992844,49.99999999999999,468.6649349893677,0.0,0.7266563622427269,2.5684463276467953,hover_descent,True
30.04983629943543,47.47038834046231,54730.15325913177,1034.1751618495682,25.0,468.64819826371263,0.0,0.7264490179609472,2.5684463276467953,hover_descent,True
30.16044437640124,47.47038834046231,54701.16207051399,1034.3880196958887,-0.0,468.6314787244693,0.0,0.7262418331240793,2.5684463276467953,hover_descent,True
