segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4774143471345798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.14811590124565,
second_climb,2.54,,18.288,91.44,,,41.28801397222996,
departure_terminal_procedures,,,91.44,91.44,,,42.13044601305615,54.44361565416008
accel_climb,2.54,,91.44,457.20000000000005,,,43.67622494505511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.80361470694215,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,60.583684305052174,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.92454012663691,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.166644528781404,439.4321085060019
decel_descend,,2.54,457.20000000000005,91.44,,,39.039652525251654,
arrival_terminal_procedure,,,91.44,91.44,,,43.490303625822534,42.20776046345511
second_descent,,2.54,91.44,18.288,,,38.498202369594615,
app_transition,,,18.288,15.24,,0.10471975511965978,30.798980310769327,
hover_descent,,1.3166817125977606,15.24,0.0,,,,
