eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.61504162162936,344.36687006446965,415.2368700644696,617.4674938356922,5.670275952499986,5.670275952499986,953.0752081081467,0.0,True
vector_thrust,hover_climb,0.99948579776782,37.48071741629326,190.61505360574867,344.39779296700704,415.266304734975,617.4472417264415,5.673516463473895,5.670089975020656,953.0752680287433,0.005166948984225226,True
vector_thrust,hover_climb,0.9980450587322822,37.42668970246059,190.6162481739467,344.48265232237367,415.3470171521915,617.3942583351339,5.682618829789509,5.669603422363857,953.0812408697334,0.019644418322104364,True
vector_thrust,hover_climb,0.9959631674559549,37.34861877959832,190.6209916889673,344.60063641064573,415.45906855846573,617.3274689931575,5.695831482930763,5.668990088053188,953.1049584448365,0.040564967656761056,True
vector_thrust,hover_climb,0.9936524446852956,37.26196667569859,190.63042452339664,344.72517643798994,415.5771064803394,617.2668343608806,5.710579375380881,5.668433273158929,953.1521226169832,0.06378502561876659,True
vector_thrust,hover_climb,0.9915705085809458,37.183894071785474,190.64267131474193,344.83161630082117,415.677762526801,617.2243359965655,5.723942333500652,5.668043005726875,953.2133565737096,0.08470557495342328,True
vector_thrust,hover_climb,0.9901297137413825,37.129864265301855,190.65322317461707,344.9020795853965,415.7442645113302,617.2016457268874,5.7332321393284795,5.667834638336208,953.2661158730854,0.09918304429130241,True
vector_thrust,hover_climb,0.9896154867086667,37.110580751575014,190.65739997486287,344.92659539918736,415.76737471185396,617.1948767454168,5.736556077058496,5.66777247799054,953.2869998743143,0.10434999327552764,True
vector_thrust,second_climb,0.9896154867086667,37.110580751575014,103.22690017542,344.72803693936885,415.56389517035564,324.62552578711467,3.0155151975155503,3.0155151975155503,516.1345008771,0.10434999327552764,True
vector_thrust,second_climb,0.9883777731246659,37.06416649217498,103.24442798433067,344.6879941593908,415.52026516165097,324.6735224089037,3.0193870734801447,3.0159610482910963,516.2221399216534,0.12910777629992284,True
vector_thrust,second_climb,0.9849085677927167,36.93407129222689,103.29563084225306,344.5697525676495,415.39212407351283,324.8145383509123,3.030298615725692,3.0172709752143962,516.4781542112653,0.19847754281084415,True
