eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169481396197399,1577.3808297776611,4.320583662583789e-12,131.88984060277025,0.13267127569988793,0.9512153381390044,0.012091334533132493,0.5844171540847002,0.0,True
multicopter,hover_climb,0.41756759944852795,1579.1746608545782,4.320552957234821e-12,131.88213163681445,0.13252737498764178,0.9512497900196042,0.012089427967680911,0.5852312150947576,0.20129908233886584,True
multicopter,hover_climb,0.4201379805139839,1584.2176375935046,4.320466924796347e-12,131.86053245396957,0.13212451432158723,0.9513462204974323,0.012084067890322,0.5875207995397613,0.7653265773270194,True
multicopter,hover_climb,0.4238524025707017,1591.548849277721,4.320342609563964e-12,131.82932028114115,0.13154325703364392,0.9514853013772938,0.01207627578359626,0.5908519669458587,1.5803699222387817,True
multicopter,hover_climb,0.4279733794790583,1599.7470872084075,4.320204636763743e-12,131.79467124302067,0.1308993612516845,0.9516393009185647,0.012067563319607538,0.594580865068197,2.484999786763731,True
multicopter,hover_climb,0.43168285997431277,1607.189043074642,4.320080332726642e-12,131.7634424723047,0.13032037314175582,0.9517777160937081,0.012059656676894523,0.5979692143556741,3.3000431316754932,True
multicopter,hover_climb,0.43424712107781666,1612.370120392785,4.3199943145301505e-12,131.74182245449592,0.1299203419465117,0.9518733164774488,0.012054153753673934,0.6003301065574564,3.8640706266636466,True
multicopter,hover_climb,0.4351616250357158,1614.225413725193,4.319963615540028e-12,131.73410416923426,0.12977770041539527,0.9519073989403052,0.012052183608448062,0.6011759036125437,4.065369709002513,True
multicopter,hover_descent,0.4201531637007313,1562.2573048308602,4.319963614978269e-12,119.81856946270373,-0.11514125685037005,0.95189318753798,0.011703476292091218,0.5818217449194975,4.065369709002513,True
multicopter,hover_descent,0.42011018035736203,1560.391292340083,4.319994314949961e-12,119.81038592621596,-0.11528764294038309,0.9518609698554614,0.011704961067369362,0.580976947509825,4.32311848627804,True
multicopter,hover_descent,0.41996452930848555,1555.1799351540012,4.320080332783751e-12,119.78737889390457,-0.11569848851804028,0.9517706204579938,0.011709105274554755,0.5786187555302771,5.045314511683897,True
multicopter,hover_descent,0.4196899689219106,1547.6935838655502,4.320204636575236e-12,119.75393440196333,-0.11629394823783867,0.9516398609851788,0.011715051918678828,0.5752340462523335,6.0889180052354535,True
multicopter,hover_descent,0.4192997159606174,1539.4451812517393,4.3203426100887334e-12,119.71654565893888,-0.11695730493814616,0.9514944526494843,0.01172159401859228,0.5715088253563206,7.247230496077907,True
multicopter,hover_descent,0.41887430606039866,1532.0679667305942,4.3204669255831485e-12,119.68262506280661,-0.11755716816911384,0.9513631969610405,0.011727435728232127,0.5681806434942482,8.290833989629462,True
multicopter,hover_descent,0.4185405949598383,1526.9927052177582,4.320552956952785e-12,119.65902456229139,-0.1179735047112144,0.9512722287706311,0.011731449107686164,0.5658929429831528,9.01303001503532,True
multicopter,hover_descent,0.41841393353477513,1525.1872624151654,4.320583661722479e-12,119.65057687236076,-0.1181223344755387,0.9512397356974652,0.01173287565823574,0.5650795182242357,9.270778792310846,True
