segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3319443685834123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.353744484470194,
second_climb,2.54,,18.288,91.44,,,36.50724321697213,
departure_terminal_procedures,,,91.44,91.44,,,42.584247492172686,53.39852754875095
accel_climb,2.54,,91.44,457.20000000000005,,,43.88542308459016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,155.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,489.4502333452765
decel_descend,,2.54,457.20000000000005,91.44,,,39.57382327872671,
arrival_terminal_procedure,,,91.44,91.44,,,43.367802305476566,53.48785630189478
second_descent,,2.54,91.44,18.288,,,41.73779500484418,
app_transition,,,18.288,15.24,,0.10471975511965978,28.174510953604187,
hover_descent,,1.2245227013955473,15.24,0.0,,,,
