eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542050550064746,0.0,5.089149020088414e-12,-5.991188445325284,0.0,,0.0,2377.8494602978835,10898.142946285852,57.56752612075601,0.15142401943343262,0.84655975379366,0.012975980554031931,0.0,0.6244989156879956,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542289063219302,0.0,5.089147826625619e-12,-5.991188445325284,0.0,,0.0,2377.9163436920435,10898.140390548519,57.567455429095894,0.15141990980978606,0.8465615218440831,0.012976174720952903,0.0,0.62452179685503,0.005262128041141486,True
lift_and_cruse,hover_climb,0.0,0.754295752086394,0.0,5.089144446971108e-12,-5.991188445325284,0.0,,0.0,2378.10379165546,10898.133153197476,57.56725799277118,0.15140839318661334,0.8465664766445129,0.01297671862747102,0.0,0.6245859225507242,0.02000628317025261,True
lift_and_cruse,hover_climb,0.0,0.7543923947186703,0.0,5.0891395633125596e-12,-5.991188445325284,0.0,,0.0,2378.3748054500347,10898.122695101487,57.56697270194584,0.1513917452239351,0.8465736390299771,0.012977503574332134,0.0,0.6246786306064969,0.04131220463881692,True
lift_and_cruse,hover_climb,0.0,0.7544997259217753,0.0,5.089134142929437e-12,-5.991188445325284,0.0,,0.0,2378.6758066880952,10898.11108763826,57.566656067818194,0.15137325915365318,0.8465815921180164,0.012978373388452553,0.0,0.6247815892825066,0.06495999340000626,True
lift_and_cruse,hover_climb,0.0,0.7545964873915466,0.0,5.089129259416375e-12,-5.991188445325284,0.0,,0.0,2378.9471782198357,10898.100629853823,57.566370802276964,0.15135659639070362,0.846588760694685,0.012979155794347996,0.0,0.6248744063137068,0.08626591486857056,True
lift_and_cruse,hover_climb,0.0,0.7546634813453987,0.0,5.089125879955198e-12,-5.991188445325284,0.0,,0.0,2379.1350722782495,10898.093392916793,57.56617339778427,0.15134506131162903,0.8465937232156036,0.012979696532358075,0.0,0.6249386679005948,0.1010100699976817,True
lift_and_cruse,hover_climb,0.0,0.7546873977313402,0.0,5.0891246738437815e-12,-5.991188445325284,0.0,,0.0,2379.202150513265,10898.090810093108,57.56610294580884,0.15134094368119266,0.8465954946573304,0.012979889380266908,0.0,0.6249616085757618,0.10627219803882319,True
lift_and_cruse,dep_transition,0.7163755321122497,0.767716666616768,1028.7039420162191,1768.8248769094066,635.4910967888324,0.7045032869324156,0.9551464092721341,0.25115709202343717,2375.3121586867114,11414.732201810148,57.34201528442671,0.03174025181905981,0.8464373327267171,0.012971745435044361,0.33777104134047137,0.6239397973148963,0.10627219803882319,True
lift_and_cruse,dep_transition,0.7199916621744838,0.7651530650041551,1033.1470206301287,1789.2234395351832,641.92417209659,0.7031477195311443,0.9550411858727024,0.2515258079648107,2366.4530058709643,11358.768307530827,56.99992931356233,0.028762629949011746,0.8461147949923821,0.012991272472363336,0.33923048701627057,0.6216137604060291,0.1071461391732683,True
lift_and_cruse,dep_transition,0.7299781535640941,0.7580367632399089,1045.3637885520443,1845.7447762665504,659.7144674209318,0.6994734582523291,0.9547476852562313,0.25250025428968137,2341.9211187009596,11200.654420167066,56.03472635684173,0.020229239199418464,0.8451952334972967,0.013040778256555058,0.34324346099240544,0.6151727228030746,0.10959486781674221,True
lift_and_cruse,dep_transition,0.7440360493638009,0.7478841868931905,1062.4274748702942,1925.7404726083178,684.8112973203997,0.6944711311596113,0.9543283993714534,0.25376897914201946,2307.0915154282484,10968.78390131061,54.62247609674187,0.007391253588902484,0.8438173599898469,0.013099599170949506,0.3488486992121836,0.606027907340304,0.11313338322971887,True
