eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.134242369821485,4.134242370160257,0.006250001699762849,0.0,True
vector_thrust,hover_climb,4.134242369821485,4.134092618201367,0.006250054895530548,0.005913451641921223,True
vector_thrust,hover_climb,4.134242369821485,4.133673038040651,0.006250203953927471,0.022482574946277374,True
vector_thrust,hover_climb,4.134242369821485,4.133066767511408,0.006250419368218478,0.046425651835678865,True
vector_thrust,hover_climb,4.134242369821485,4.132393913863637,0.006250658485883234,0.07300046228961198,True
vector_thrust,hover_climb,4.134242369821485,4.131787744013681,0.006250873946739775,0.09694353917901345,True
vector_thrust,hover_climb,4.134242369821485,4.131368289397984,0.006251023063202967,0.11351266248336962,True
vector_thrust,hover_climb,4.134242369821485,4.131218593311884,0.006251076284812588,0.11942611412529085,True
vector_thrust,second_climb,64.71214030994999,64.66480998137914,0.09784634993435572,0.11942611412529085,True
vector_thrust,second_climb,64.71214030994999,64.65309490978068,0.09785051556549337,0.14418389714968605,True
vector_thrust,second_climb,64.71214030994999,64.62027607508783,0.09786219021270022,0.21355366366060735,True
vector_thrust,second_climb,64.71214030994999,64.57286728071104,0.09787906788277029,0.31379588063621205,True
vector_thrust,second_climb,64.71214030994999,64.52026934966541,0.09789781081712565,0.4250563476143691,True
vector_thrust,second_climb,64.71214030994999,64.47289994608357,0.09791470675585726,0.5252985645899738,True
vector_thrust,second_climb,64.71214030994999,64.44013023090832,0.0979264041837217,0.5946683311008951,True
vector_thrust,second_climb,64.71214030994999,64.42843701955165,0.09793057995320904,0.6194261141252904,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,0.6194261141252904,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,0.6551322152627511,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,0.755178487438266,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,0.8997495394604674,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,1.0602113014287615,True
vector_thrust,departure_terminal_procedures,76.43892910734296,76.10381462034857,0.11567703714682023,1.204782353450963,True
