eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005597172391775307,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021280100930095563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04394258927945014,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0690960536850694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09175854203442396,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10744147057274422,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11303864296451954,True
lift_and_cruse,dep_transition,-0.11107461814482937,0.05603316584822038,-0.9999999999999997,-1.9823013114358434,0.11303864296451954,True
lift_and_cruse,dep_transition,-0.10007847555506269,0.055893665370877005,-0.9009688679024197,-1.7905155242727715,0.11395696417451588,True
lift_and_cruse,dep_transition,-0.06926241431132803,0.05557735070100849,-0.6234898018587339,-1.246234544067089,0.11653004302639457,True
lift_and_cruse,dep_transition,-0.024721410573691715,0.05531417024065984,-0.22252093395631367,-0.44692726052174825,0.12024824969679984,True
lift_and_cruse,dep_transition,0.024721990931335164,0.05528999751918421,0.222520933956314,0.44713315320293273,0.12437514775384567,True
lift_and_cruse,dep_transition,0.06926688389717961,0.05550963182539207,0.6234898018587344,1.2478354047647364,0.12809335442425093,True
lift_and_cruse,dep_transition,0.1000876830519718,0.055795829581061586,0.9009688679024181,1.793820143969038,0.13066643327612965,True
lift_and_cruse,dep_transition,0.11108590566296467,0.055924586584421634,0.9999999999999992,1.9863518435719432,0.13158475448612597,True
lift_and_cruse,second_climb,1.0319708076665146,0.11734424071167526,9.40550120495491,8.794388215457069,0.13158475448612597,True
lift_and_cruse,second_climb,1.0323169276248207,0.11739060628091891,9.408752775722405,8.793863157623177,0.15535222618954536,True
lift_and_cruse,second_climb,1.0332874661627944,0.11752070036527631,9.417870827117591,8.792386898232769,0.2219472020400298,True
lift_and_cruse,second_climb,1.0346918427701837,0.11770916290742905,9.43106595890314,8.79024042999868,0.3181797303366103,True
lift_and_cruse,second_climb,1.0362532280428831,0.11791899424976524,9.445738024362061,8.78783977624492,0.42498977863564114,True
lift_and_cruse,second_climb,1.037662374871782,0.11810863634415991,9.458981088991038,8.785660447794095,0.5212223069322216,True
lift_and_cruse,second_climb,1.0386388617390463,0.11824020130277071,9.468158911309438,8.784143212674891,0.587817282782706,True
lift_and_cruse,second_climb,1.038987629038478,0.11828722148442386,9.471437083451558,8.783599918908338,0.6115847544861255,True
lift_and_cruse,departure_terminal_procedures,1.2456079604338508,0.14895866589572213,11.446302132636983,8.362104701621275,0.6115847544861255,True
lift_and_cruse,departure_terminal_procedures,1.2456079604301746,0.1489586658951121,11.446302132601446,8.362104701630841,0.6511265399222359,True
lift_and_cruse,departure_terminal_procedures,1.2456079604301205,0.14895866589510312,11.446302132600923,8.362104701630983,0.7619201606767717,True
lift_and_cruse,departure_terminal_procedures,1.2456079604300332,0.14895866589508872,11.446302132600083,8.362104701631205,0.9220215813647097,True
lift_and_cruse,departure_terminal_procedures,1.245607960429931,0.14895866589507178,11.4463021325991,8.36210470163147,1.0997207521037344,True
lift_and_cruse,departure_terminal_procedures,1.2456079604298373,0.1489586658950562,11.44630213259819,8.362104701631715,1.2598221727916723,True
lift_and_cruse,departure_terminal_procedures,1.245607960429772,0.14895866589504533,11.446302132597555,8.362104701631887,1.3706157935462082,True
lift_and_cruse,departure_terminal_procedures,1.2456079604297488,0.1489586658950416,11.446302132597337,8.36210470163194,1.4101575789823186,True
lift_and_cruse,accel_climb,1.0116641587439594,0.11469159442149393,9.213259824990615,8.820734979287787,1.4101575789823186,True
lift_and_cruse,accel_climb,0.991499428850627,0.11210025951787261,9.022929960270993,8.84475587402675,1.5289949374994156,True
lift_and_cruse,accel_climb,0.9381846350425367,0.10551488283621926,8.521232020275068,8.89149103732401,1.861969816751838,True
lift_and_cruse,accel_climb,0.8686364016998963,0.09752483676010043,7.8701666227814,8.906822411163212,2.3431324582347406,True
lift_and_cruse,accel_climb,0.8004266614780516,0.09036035295065739,7.235291216814435,8.858162184416615,2.8771826997298944,True
lift_and_cruse,accel_climb,0.7458992360485072,0.08509553631351469,6.730110645322341,8.765433163267403,3.3583453412127975,True
lift_and_cruse,accel_climb,0.7115170144761703,0.08198004042549581,6.412532358188682,8.67914934883209,3.69132022046522,True
lift_and_cruse,accel_climb,0.6998509885114859,0.08095806252497498,6.304934034670561,8.6446113788307,3.8101575789823166,True
