eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.408967542274983,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.408967542274983,0.0,0.0,0.1560400064856225,True
multicopter,hover_climb,282.3826486059498,5.408967542274983,0.0,0.0,0.5932543889529198,True
multicopter,hover_climb,583.1092995327641,5.408967542274983,0.0,0.0,1.2250474768717297,True
multicopter,hover_climb,916.8907004672358,5.408967542274983,0.0,0.0,1.9262849007459997,True
multicopter,hover_climb,1217.61735139405,5.408967542274983,0.0,0.0,2.5580779886648095,True
multicopter,hover_climb,1425.7266509268143,5.408967542274983,0.0,0.0,2.9952923711321073,True
multicopter,hover_climb,1500.0,5.408967542274983,0.0,0.0,3.1513323776177296,True
multicopter,hover_descent,1500.0,3.3568932282254624,0.0,0.0,3.1513323776177296,True
multicopter,hover_descent,1425.7266509268143,3.3568932282254624,0.0,0.0,3.4027598949663456,True
multicopter,hover_descent,1217.6173513940503,3.3568932282254624,0.0,0.0,4.107244143645159,True
multicopter,hover_descent,916.890700467236,3.3568932282254624,0.0,0.0,5.125253378271016,True
multicopter,hover_descent,583.1092995327642,3.3568932282254624,0.0,0.0,6.255158384862337,True
multicopter,hover_descent,282.38264860594995,3.3568932282254624,0.0,0.0,7.273167619488195,True
multicopter,hover_descent,74.27334907318571,3.3568932282254624,0.0,0.0,7.977651868167007,True
multicopter,hover_descent,-0.0,3.3568932282254624,0.0,0.0,8.229079385515625,True
