segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4474723755130423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.238098832727495,
departure_terminal_procedures,,,91.44,91.44,,,41.468119298245284,52.5221933438425
accel_climb,2.54,,91.44,457.20000000000005,,,35.130310955891346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.028319334179855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.95241203426109,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94807510248809,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.943692375726116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.93926287835283,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.93478560315002,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.930259509921264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.92568352403328,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.92105653487521,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.91637739423088,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.911644914557826,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.90685786716629,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.90201498029164,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.897114937052315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.892156373284976,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.88713787524818,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.88205797718449,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.87691515873074,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.87170784216476,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.86643438947594,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.86109309924614,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.855682203325756,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.850199863288665,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.84464416664827,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.83901312281465,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.83330465877175,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.82751661445044,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.8216467377718,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.81569267933185,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.809651986695776,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80352209826732,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.797300336693965,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.790983901765706,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.78456986275948,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.778055150176556,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.77143654681423,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.76471067810613,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.757874001657925,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.750922795896685,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.74385314774187,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.736660939195,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.729341832731706,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.72189125536573,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.714304381236474,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.70657611255289,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.69870105870366,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.69067351331721,5.0
