eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.819230078016098,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.819230078016098,0.0,0.0,0.00583782967205528,True
lift_and_cruse,hover_climb,9.412754953531659,4.819230078016098,0.0,0.0,0.022195064925388152,True
lift_and_cruse,hover_climb,19.436976651092134,4.819230078016098,0.0,0.0,0.04583195470975059,True
lift_and_cruse,hover_climb,30.563023348907855,4.819230078016098,0.0,0.0,0.07206692311592029,True
lift_and_cruse,hover_climb,40.587245046468325,4.819230078016098,0.0,0.0,0.09570381290028272,True
lift_and_cruse,hover_climb,47.52422169756047,4.819230078016098,0.0,0.0,0.1120610481536156,True
lift_and_cruse,hover_climb,49.99999999999999,4.819230078016098,0.0,0.0,0.11789887782567089,True
lift_and_cruse,dep_transition,49.99999999999999,58.607955206167574,5.0,0.0,0.11789887782567089,True
lift_and_cruse,dep_transition,50.4951556604879,58.66895136580995,5.09903113209758,0.000767681597307897,0.1188078019325551,True
lift_and_cruse,dep_transition,51.88255099070633,58.83985880725109,5.376510198141267,0.0029229310179629997,0.12135455068661666,True
lift_and_cruse,dep_transition,53.887395330218425,59.08682721567136,5.777479066043686,0.006048431949068752,0.12503470926328994,True
lift_and_cruse,dep_transition,56.11260466978156,59.36094146891436,6.222520933956314,0.009532804932736188,0.12911937712228178,True
lift_and_cruse,dep_transition,58.117449009293665,59.607909877334635,6.623489801858734,0.012685927166519688,0.13279953569895506,True
lift_and_cruse,dep_transition,59.50484433951209,59.77881731877577,6.900968867902419,0.014875619788242048,0.1353462844530166,True
lift_and_cruse,dep_transition,59.99999999999999,59.839813478418144,7.0,0.015658630052089808,0.1362552085599008,True
lift_and_cruse,second_climb,59.99999999999999,78.59647116564648,15.980469516564263,0.015658630052089808,0.1362552085599008,True
lift_and_cruse,second_climb,71.8837358517097,78.59647116564648,15.984583683745448,0.04264254134927433,0.16002268026332017,True
lift_and_cruse,second_climb,105.18122377695195,78.59647116564648,15.996121516340585,0.11824978067246596,0.22661765611380466,True
lift_and_cruse,second_climb,153.29748792524222,78.59647116564648,16.012820774627507,0.22750540701176808,0.32285018441038515,True
lift_and_cruse,second_climb,206.70251207475772,78.59647116564648,16.03139248796341,0.34877000363835764,0.42966023270941595,True
lift_and_cruse,second_climb,254.818776223048,78.59647116564648,16.048158410474336,0.4580256299776597,0.5258927610059965,True
lift_and_cruse,second_climb,288.11626414829027,78.59647116564648,16.059779372315205,0.5336328693008511,0.5924877368564808,True
lift_and_cruse,second_climb,299.99999999999994,78.59647116564648,16.06393053397178,0.5606167805980354,0.6162552085599003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638155697,0.5606167805980354,0.6162552085599003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638156063,0.6106693187841452,0.6553494922433305,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638156068,0.7509134143006186,0.764889240950193,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638156075,0.9535720040494606,0.9231787640322373,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638156082,1.1785060688864166,1.0988668801494617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.55644863815609,1.3811646586352586,1.2571564032315061,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.40079956303435,9.556448638156091,1.5214087541517314,1.3666961519383685,True
