segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1260778665968507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.566494322290747,
second_climb,2.54,,18.288,91.44,,,39.08389684217859,
departure_terminal_procedures,,,91.44,91.44,,,36.23287491159465,49.656552275033526
accel_climb,2.54,,91.44,457.20000000000005,,,45.75820934593238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.031514346987954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.409717176339115,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.150000674996,299.690608823159
decel_descend,,2.54,457.20000000000005,91.44,,,38.20179591226646,
arrival_terminal_procedure,,,91.44,91.44,,,45.121398341492444,43.30158115152157
second_descent,,2.54,91.44,18.288,,,38.043970234651404,
app_transition,,,18.288,15.24,,0.10471975511965978,29.738453934563648,
hover_descent,,1.1914631550537929,15.24,0.0,,,,
