eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.33086386277279,4.330863863127674,0.006547247133200906,0.0,True
vector_thrust,hover_climb,4.33086386277279,4.3307069890769725,0.006547302858919761,0.005644980563824234,True
vector_thrust,hover_climb,4.33086386277279,4.330267453995806,0.006547459006423204,0.021461864623488227,True
vector_thrust,hover_climb,4.33086386277279,4.329632349691004,0.006547684665657714,0.04431792430962257,True
vector_thrust,hover_climb,4.33086386277279,4.32892749562407,0.0065479351555808,0.06968623669021175,True
vector_thrust,hover_climb,4.33086386277279,4.328292496786788,0.006548160863595465,0.09254229637634608,True
vector_thrust,hover_climb,4.33086386277279,4.327853093221469,0.0065483170719267654,0.10835918043601007,True
vector_thrust,hover_climb,4.33086386277279,4.327696277700825,0.006548372824716566,0.11400416099983432,True
vector_thrust,second_climb,69.74469974102375,69.69368860866113,0.10545570374029949,0.11400416099983432,True
vector_thrust,second_climb,69.74469974102375,69.68106247472141,0.10546019332589403,0.1387619440242295,True
vector_thrust,second_climb,69.74469974102375,69.64569137185664,0.105472775891702,0.2081317105351508,True
vector_thrust,second_climb,69.74469974102375,69.59459567152815,0.10549096611112183,0.30837392751075554,True
vector_thrust,second_climb,69.74469974102375,69.53790728368924,0.10551116665344076,0.41963439448891254,True
vector_thrust,second_climb,69.74469974102375,69.48685403751468,0.10552937656224666,0.5198766114645172,True
vector_thrust,second_climb,69.74469974102375,69.45153587411366,0.10554198368032744,0.5892463779754387,True
vector_thrust,second_climb,69.74469974102375,69.43893330045171,0.10554648419271488,0.6140041609998338,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,0.6140041609998338,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,0.6538761273369084,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,0.7655948944174982,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,0.9270331902805293,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,1.1062161805195616,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,1.267654476382593,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,1.3793732434631825,True
vector_thrust,departure_terminal_procedures,70.03498979793376,69.7279507021239,0.10598578775293843,1.4192452098002573,True
vector_thrust,accel_climb,72.11640721757554,71.8002430183799,0.10913565134969064,1.4192452098002573,True
vector_thrust,accel_climb,72.11640721757554,71.73771125169601,0.10915799662572905,1.5380825683173542,True
vector_thrust,accel_climb,72.11640721757554,71.56265684098587,0.109220679201916,1.8710574475697765,True
vector_thrust,accel_climb,72.11640721757554,71.31010125456186,0.10931144744371908,2.3522200890526794,True
vector_thrust,accel_climb,72.11640721757554,71.0303465998342,0.10941245559484979,2.886270330547833,True
vector_thrust,accel_climb,72.11640721757554,70.77880157100584,0.10950369876888041,3.367432972030736,True
vector_thrust,accel_climb,72.11640721757554,70.60500730487068,0.10956697358145727,3.700407851283159,True
vector_thrust,accel_climb,72.11640721757554,70.543036355234,0.10958958242947964,3.819245209800256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.819245209800256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.9105481545958,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.968311056813379,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.38690647266781,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.291177389532603,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.709772805387036,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.767535707604615,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.85883865240016,True
vector_thrust,decel_descend,69.450137608154,67.9349370163024,0.10553786404229812,25.85883865240016,True
vector_thrust,decel_descend,69.450137608154,67.99461679162718,0.10551609108289961,25.977676010917257,True
vector_thrust,decel_descend,69.450137608154,68.16198558001093,0.10545515565072625,26.31065089016968,True
vector_thrust,decel_descend,69.450137608154,68.40423054950963,0.10536728589630111,26.79181353165258,True
vector_thrust,decel_descend,69.450137608154,68.67364218573742,0.10527001219304509,27.325863773147734,True
vector_thrust,decel_descend,69.450137608154,68.91686035075134,0.10518259981177301,27.807026414630638,True
vector_thrust,decel_descend,69.450137608154,69.08544269396285,0.10512223471997521,28.14000129388306,True
vector_thrust,decel_descend,69.450137608154,69.14566255194849,0.10510071558784377,28.258838652400154,True
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.258838652400154,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.297943972811083,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.407514645741198,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.56584885562058,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.741586570340957,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,28.899920780220338,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,29.009491453150456,False
vector_thrust,arrival_terminal_procedure,84.50717989543858,84.13669354026956,0.12788693277230384,29.04859677356138,False
vector_thrust,second_descent,66.35005364569243,66.05916960991138,0.10040927718241642,29.04859677356138,True
vector_thrust,second_descent,66.35005364569243,66.07115878531322,0.1004049957210373,29.073354556585773,True
vector_thrust,second_descent,66.35005364569243,66.10475792682541,0.10039300222240466,29.142724323096694,True
vector_thrust,second_descent,66.35005364569243,66.1533262859272,0.10037567863465333,29.2429665400723,True
vector_thrust,second_descent,66.35005364569243,66.20725551048717,0.10035646130241861,29.354227007050454,True
vector_thrust,second_descent,66.35005364569243,66.25586425739479,0.10033915644572249,29.454469224026063,True
vector_thrust,second_descent,66.35005364569243,66.28951376167683,0.10032718630434316,29.523838990536984,True
vector_thrust,second_descent,66.35005364569243,66.30152535061976,0.10032291523792304,29.54859677356138,True
vector_thrust,hover_descent,2.4375438014768167,2.4357609868692767,0.0036856262617379135,29.54859677356138,True
vector_thrust,hover_descent,2.4375438014768167,2.4358492474825013,0.0036855948823476814,29.55862639531222,True
vector_thrust,hover_descent,2.4375438014768167,2.4360965573659166,0.0036855069634793526,29.58672877097175,True
vector_thrust,hover_descent,2.4375438014768167,2.4364539543030643,0.003685379928044963,29.627337880387586,True
vector_thrust,hover_descent,2.4375438014768167,2.436850667918695,0.0036852389445879204,29.672410591401867,True
vector_thrust,hover_descent,2.4375438014768167,2.4372081242162174,0.003685111936608508,29.713019700817703,True
vector_thrust,hover_descent,2.4375438014768167,2.43745550812081,0.0036850240519759737,29.741122076477232,True
vector_thrust,hover_descent,2.4375438014768167,2.4375438016765565,0.0036849926878221046,29.751151698228075,True
