eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1887032726179605,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1887032726179605,0.0,0.0,0.0067165999868784845,True
vector_thrust,hover_climb,9.412754953531659,4.1887032726179605,0.0,0.0,0.02553609494641959,True
vector_thrust,hover_climb,19.436976651092134,4.1887032726179605,0.0,0.0,0.05273105309592718,True
vector_thrust,hover_climb,30.563023348907855,4.1887032726179605,0.0,0.0,0.0829151794496171,True
vector_thrust,hover_climb,40.587245046468325,4.1887032726179605,0.0,0.0,0.11011013759912469,True
vector_thrust,hover_climb,47.52422169756047,4.1887032726179605,0.0,0.0,0.1289296325586658,True
vector_thrust,hover_climb,49.99999999999999,4.1887032726179605,0.0,0.0,0.13564623254554428,True
vector_thrust,second_climb,49.99999999999999,80.32722869410736,16.444136983259796,0.0,0.13564623254554428,True
vector_thrust,second_climb,62.378891512197605,80.32722869410736,16.448665279362466,0.028730423506584266,0.16040401556993947,True
vector_thrust,second_climb,97.06377476765829,80.32722869410736,16.46136528132296,0.10923128129533693,0.2297737820808608,True
vector_thrust,second_climb,147.18488325546068,80.32722869410736,16.479748601554903,0.2255583912029651,0.3300159990564655,True
vector_thrust,second_climb,202.81511674453927,80.32722869410736,16.500195939415327,0.35467174245388416,0.44127646603462256,True
vector_thrust,second_climb,252.93622523234166,80.32722869410736,16.51865755109752,0.47099885236151223,0.5415186830102273,True
vector_thrust,second_climb,287.6211084878023,80.32722869410736,16.53145518196077,0.5514997101502647,0.6108884495211486,True
vector_thrust,second_climb,299.99999999999994,80.32722869410736,16.53602692801159,0.580230133656849,0.6356462325455438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067708,0.580230133656849,0.6356462325455438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104087697,0.6410388762954254,0.6842816086306792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067712,0.8114211869612972,0.8205549041786807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067713,1.0576307594251786,1.0174755217239744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067722,1.3309027682983499,1.2360409178888299,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067715,1.5771123407622312,1.4329615354341239,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.968780104067726,1.7474946514281025,1.5692348309821251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.32907597893198,10.96878010406769,1.8083033940666786,1.6178702070672606,True
vector_thrust,accel_climb,299.99999999999994,86.75528963656484,14.454559456337678,1.8083033940666786,1.6178702070672606,True
vector_thrust,accel_climb,359.4186792585485,86.75528963656484,14.473140749057919,1.9572985679532617,1.7367075655843576,True
vector_thrust,accel_climb,525.9061188847598,86.75528963656484,14.525423688846626,2.374773768118882,2.06968244483678,True
vector_thrust,accel_climb,766.4874396262113,86.75528963656484,14.601551373173086,2.9780429111734095,2.5508450863196828,True
vector_thrust,accel_climb,1033.5125603737886,86.75528963656484,14.686856250783881,3.647621144724387,3.0848953278148366,True
vector_thrust,accel_climb,1274.09388111524,86.75528963656484,14.764454354604279,4.250890287778913,3.566057969297739,True
vector_thrust,accel_climb,1440.5813207414515,86.75528963656484,14.818571116650583,4.6683654879445315,3.8990328485501617,True
vector_thrust,accel_climb,1500.0,86.75528963656484,14.837968637785695,4.817360661831115,4.017870207067259,True
