segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.126421129435766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.711939035054584,
departure_terminal_procedures,,,91.44,91.44,,,36.0032625985862,54.712698817566405
accel_climb,2.54,,91.44,457.20000000000005,,,36.59810631517834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.66608932518999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33381067928475,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33381018271548,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.333809683484525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.3338091815631,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33380867692195,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33380816953132,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.333807659361014,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33380714638029,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.333806630557895,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.33380611186207,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33380559026051,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.33380506572037,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.333804538208256,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.333804007690134,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.333803474131464,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.333802937497076,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.333802397751164,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.33380185485733,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.33380130877849,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33380075947693,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.33380020691428,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33379965105142,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.33379909184859,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.333798529265245,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33379796326013,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.33379739379122,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.33379682081573,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.33379624429005,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.33379566416974,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.333795080409566,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.333794492963385,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.33379390178422,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.333793306824134,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.333792708034295,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.333792105364914,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33379149876521,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.33379088818342,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.33379027356673,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.33378965486126,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.33378903201208,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.333788404963116,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.33378777365713,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.333787138035746,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.33378649803934,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.33378585360707,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.33378520467681,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.33378455118509,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.333783893067135,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.333783230256735,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.33378256268626,5.0
