segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3596247833994926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.580721932668958,
second_climb,2.54,,18.288,91.44,,,34.458400642624866,
departure_terminal_procedures,,,91.44,91.44,,,41.8953176863423,45.78823307274519
accel_climb,2.54,,91.44,457.20000000000005,,,43.50346917319867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,44.92679807020936,
arrival_terminal_procedure,,,91.44,91.44,,,44.41503274458765,59.833715988839124
second_descent,,2.54,91.44,18.288,,,38.2723529094331,
app_transition,,,18.288,15.24,,0.10471975511965978,27.245011515720194,
hover_descent,,1.1553727457762635,15.24,0.0,,,,
