eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8974696761899305,1952.3385826868234,4.673708265654235e-12,114.42017415194708,0.1347178529696695,0.9240009902753078,0.031459138383263446,0.5332094491505098,0.0,True
vector_thrust,hover_climb,0.8974441176369606,1952.406549003733,4.67370717395819e-12,114.41983537829671,0.13471353081478912,0.9240027653720964,0.03145913400677218,0.5332325501237243,0.00499278538868824,True
vector_thrust,hover_climb,0.8973776531783815,1952.5969984376738,4.6737040774346075e-12,114.41888432131354,0.1347014211984051,0.9240077391391384,0.03145912146004163,0.5332972831969478,0.01898225917602885,True
vector_thrust,hover_climb,0.8972950050110645,1952.8722560451222,4.673699597981576e-12,114.4175102432004,0.13468392315741334,0.924014925958282,0.031459103362012054,0.5333908448855482,0.03919763450880228,True
vector_thrust,hover_climb,0.8972217720608076,1953.177838948179,4.673694621975234e-12,114.41598515425082,0.13466450295735183,0.924022902138258,0.03145908321863378,0.5334947179206941,0.06163500837704441,True
vector_thrust,hover_climb,0.8971724219567477,1953.453223082987,4.673690136757569e-12,114.41461105627369,0.13464700698413873,0.9240300879210687,0.03145906499127463,0.5335883290801283,0.08185038370981784,True
vector_thrust,hover_climb,0.8971474832348275,1953.643830537395,4.673687034248773e-12,114.4136600119286,0.1346348999307409,0.9240350603936532,0.03145905228572476,0.5336531239089846,0.09583985749715844,True
vector_thrust,hover_climb,0.8971404052662754,1953.711864585583,4.6736859270436476e-12,114.41332058646181,0.13463057908212528,0.9240368349936671,0.03145904774140578,0.5336762516574687,0.10083264288584669,True
vector_thrust,second_climb,0.922583648028142,2065.604822145383,1972.4271014599199,56.95766077793186,0.7402595830637644,0.9271790986213951,0.014010307821138211,0.5642409501986473,0.10083264288584669,True
vector_thrust,second_climb,0.922745179506758,2065.652933072554,1972.6042488381092,56.95595403134155,0.7403205827973656,0.9271790279047193,0.014014312778266117,0.564278114283409,0.1255904259102419,True
vector_thrust,second_climb,0.9232158529649305,2065.7879121633373,1973.102153525811,56.95120785987822,0.7404915088849106,0.9271788445498529,0.01402554929732486,0.5643823157740194,0.1949601924211632,True
vector_thrust,second_climb,0.9239432518474271,2065.983424016244,1973.8257282523875,56.9444431219672,0.7407385279831761,0.9271786181502985,0.014041825251706051,0.5645330751131896,0.2952024093967679,True
vector_thrust,second_climb,0.924816437767602,2066.2010693225875,1974.6345176945829,56.93706531309386,0.7410127297166901,0.9271784206682666,0.014059944062335102,0.5647006612603029,0.406462876374925,True
vector_thrust,second_climb,0.9256629401545833,2066.3977455431645,1975.3683625890944,56.93053652514404,0.741259803304931,0.9271782916544395,0.014076317361139437,0.5648518831783585,0.5067050933505296,True
vector_thrust,second_climb,0.9262821785460366,2066.5341764373266,1975.8790721586738,56.92608457550676,0.7414307972067121,0.9271782297345286,0.014087675268942647,0.5649566614583291,0.576074859861451,True
vector_thrust,second_climb,0.9265098436579204,2066.582933007337,1976.0619123496285,56.92450884041934,0.7414918267350524,0.9271782130821292,0.014091734273245273,0.5649940821103341,0.6008326428858463,True
vector_thrust,departure_terminal_procedures,0.8423301793596794,1898.7185271087753,1410.836909137014,43.022291111991144,0.710326819187479,0.9170010761768369,0.012616624807877928,0.5191007407811101,0.6008326428858463,True
vector_thrust,departure_terminal_procedures,0.8426652272041028,1898.7185271086903,1410.836909136079,43.02229111197361,0.7103268191873766,0.9170010761768204,0.012616624807874816,0.5191007407810869,0.648929150788357,True
vector_thrust,departure_terminal_procedures,0.8436280603885378,1898.718523265761,1410.8368670234547,43.02229018430799,0.710326814698888,0.917001075309348,0.012616624586899603,0.519100739730448,0.7836925712408376,True
vector_thrust,departure_terminal_procedures,0.8450824585628182,1898.7185227568248,1410.836861446315,43.022290061438845,0.710326814104445,0.9170010751944522,0.012616624557631125,0.5191007395913072,0.9784313560577849,True
vector_thrust,departure_terminal_procedures,0.8467850538330887,1898.7185244910613,1410.8368804509034,43.02229048008933,0.7103268161300158,0.917001075585937,0.012616624657355923,0.5191007400654394,1.1945751005917402,True
vector_thrust,departure_terminal_procedures,0.8483996563302678,1898.718525582186,1410.8368924079398,43.0222907434743,0.7103268174044396,0.9170010758322322,0.01261662472009498,0.5191007403637476,1.3893138854086875,True
vector_thrust,departure_terminal_procedures,0.8496880488870119,1898.7185227229602,1410.836861075203,43.022290053290085,0.7103268140648972,0.9170010751868309,0.012616624555692188,0.5191007395820488,1.524077305861168,True
vector_thrust,departure_terminal_procedures,0.8501561883554016,1898.718522626681,1410.8368600201352,43.02229003002853,0.7103268139524404,0.9170010751650797,0.012616624550149603,0.5191007395557266,1.572173813763679,True
vector_thrust,accel_climb,0.8962155320588626,1979.7228480451652,2076.7925274012346,57.79595843923602,0.7571944081664465,0.9264150157089774,0.015590480821381964,0.5412469422344558,1.572173813763679,True
vector_thrust,accel_climb,0.8977948953226924,1980.0037323865274,2078.1572271123146,57.79964513156471,0.7574709834288664,0.926419885061013,0.015614237434646893,0.5414345694978246,1.6910111722807757,True
vector_thrust,accel_climb,0.8982848245289122,1980.7968803047327,2082.0310060876013,57.81105946410978,0.7582449874840085,0.9264339650472659,0.015681253959860312,0.5419624932024911,2.023986051533198,True
vector_thrust,accel_climb,0.8994116394070789,1981.9591796974653,2087.7595815066265,57.830386665491666,0.7593607771745339,0.9264554519243391,0.015779281973541896,0.542731172162809,2.505148693016101,True
vector_thrust,accel_climb,0.9012487818848472,1983.2720274102596,2094.3000895795526,57.855775662084895,0.7605950465623635,0.926480886811048,0.01588974537574848,0.5435925142455397,3.039198934511255,True
vector_thrust,accel_climb,0.9044950720171433,1984.4758195151885,2100.3583653389596,57.88221418738004,0.7617028751880663,0.9265052386808151,0.015990784167331382,0.5443760575541726,3.5203615759941576,True
vector_thrust,accel_climb,0.9073731778867319,1985.3207128069596,2104.643297929167,57.90249610683527,0.7624669493430364,0.9265228904397882,0.016061555121465888,0.5449225185887193,3.8533364552465796,True
vector_thrust,accel_climb,0.9084612670588582,1985.6246277059624,2106.190987241413,57.910129128499584,0.762739104431697,0.9265293490603571,0.01608698260773199,0.5451183963756483,3.9721738137636766,True
vector_thrust,cruise_0,0.9850192869926004,2417.1973146252903,-1072.1408378732103,-6.418834030236892,4.032919460776619,-inf,-0.0012032234866439936,0.6635991040231923,3.9721738137636766,False
vector_thrust,cruise_0,0.9966662866284537,2432.039387076091,-876.6305490580083,-2.0503885187212925,11.77432634027031,-2.5209244970372002,-0.000379672649997482,0.6676737345552577,4.406835331634653,False
vector_thrust,cruise_0,0.9906724616855486,2424.7583396332584,-978.6399270829523,-4.266886581066696,5.614403551146451,-inf,-0.0007948561447760159,0.6656748507528557,5.624729840859549,False
vector_thrust,cruise_0,0.9922365273162306,2428.013225553766,-934.3310092363263,-3.220227667289292,7.135230151285318,-inf,-0.0005982722254752706,0.6665684225632651,7.384638397390431,False
vector_thrust,cruise_0,0.9896629888210422,2428.685253739106,-924.7300095407707,-2.9984490774244623,7.607518134059865,-inf,-0.0005567606923348486,0.666752916108319,9.337989527744348,False
vector_thrust,cruise_0,0.9879841356187349,2427.8694892442722,-936.4518737635342,-3.2748725481962224,7.040035634031533,-inf,-0.0006084965052761312,0.6665289622818812,11.097898084275228,False
vector_thrust,cruise_0,0.9824513595118237,2422.4531960936843,-1008.7520832621569,-5.006010083006286,4.9504452569077335,-inf,-0.0009343192369539893,0.665042014046373,12.315792593500127,False
vector_thrust,cruise_0,0.9889748627084733,2446.09501365316,-681.381108920941,2.7646300032783557,-5.7770478772842635,0.49016977796101746,0.0005060631712748687,0.6715324601738047,12.750454111371104,False
vector_thrust,cruise_1,0.986558981763723,2418.239660502689,-1018.7265747774838,-5.115990440729911,4.736323137262949,-inf,-0.0009581762581443722,0.6638852617920011,12.750454111371104,False
vector_thrust,cruise_1,1.0084314688594191,2457.400506490244,-510.4571876700601,6.884866702722746,-1.7376009767557885,0.7036655937491585,0.0012486997071883593,0.6746361848353524,12.756663561626402,False
vector_thrust,cruise_1,1.0034913658956717,2457.61524922785,-505.47228866506964,6.945408937866586,-1.7144820625618693,0.7054560879929721,0.0012594600487352483,0.6746951386855031,12.774062054615332,False
