eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.644257503569502,476.18244471283515,482.92300463507144,37.05356570675339,0.188205413371408,0.188205413371408,35.288515007139004,0.0,True
lift_and_cruse,hover_climb,0.9999785402599533,93.74798814937061,17.64471359647341,476.17902932643625,482.9198051571795,37.054790595402714,0.18821432401834087,0.1882116349231044,35.28942719294682,0.006808439136516954,True
lift_and_cruse,hover_climb,0.9999184084330405,93.74235079059754,17.645991882467506,476.1694590536749,482.91084000440793,37.05822351454405,0.18823929734628042,0.18822907167861613,35.29198376493501,0.02588526167505432,True
lift_and_cruse,hover_climb,0.9998315076853784,93.73420384550423,17.647839939574553,476.1556281172416,482.8978838986402,37.063186437375485,0.18827540101799667,0.18825427975036857,35.295679879149105,0.0534520689499801,True
lift_and_cruse,hover_climb,0.9997350444137879,93.72516041379262,17.6498923453655,476.14027487091204,482.8835022039117,37.068697923897865,0.18831549544079704,0.18828227413038168,35.299784690731,0.08404891669579082,True
lift_and_cruse,hover_climb,0.9996481243466064,93.71701165749435,17.65174259445442,476.1264402128314,482.87054339024905,37.073666354348056,0.18835163941681646,0.1883075101768687,35.30348518890884,0.11161572397071659,True
lift_and_cruse,hover_climb,0.9995879684286533,93.71137204018623,17.65302361380117,476.1168652992529,482.8615748607871,37.077106141368986,0.18837666300335598,0.1883249818162598,35.30604722760234,0.13069254650925397,True
lift_and_cruse,hover_climb,0.9995664979670867,93.70935918441438,17.653480924502542,476.1134478474963,482.8583738806392,37.07833408932851,0.18838559603177457,0.1883312189070475,35.306961849005084,0.13750098564577093,True
lift_and_cruse,dep_transition,0.9995664979670867,93.70935918441438,86.77885876162267,468.89412979093686,502.56048283222583,185.0713268044262,0.9260426011497949,0.9170031958635645,173.55771752324534,0.13750098564577093,True
lift_and_cruse,dep_transition,0.9995512562880308,93.70793027700289,87.68423081415052,468.66027529528935,502.694826325324,187.09552562234774,0.9357184635866957,0.9270328250727332,175.36846162830105,0.13846304518349928,True
lift_and_cruse,dep_transition,0.9995076878327772,93.70384573432287,90.22091522003466,468.00367851745096,503.07191191089333,192.7783019431747,0.9628308607904501,0.9551902070808224,180.4418304400693,0.14115867610635127,True
lift_and_cruse,dep_transition,0.9994424836795202,93.69773284495501,93.8817191571927,467.05249523590913,503.61788076121206,201.0091117522985,1.0019645551553986,0.9959727476819804,187.7634383143854,0.14505397565031236,True
lift_and_cruse,dep_transition,0.9993670063614669,93.69065684638751,97.92680333653927,465.9964179421704,504.22362348017884,210.14529524728485,1.0452157998336242,1.0412412914783502,195.85360667307853,0.1493774319679872,True
lift_and_cruse,dep_transition,0.999296215908998,93.68402024146856,101.544284125426,465.04741424623614,504.76754089296594,218.35300803801152,1.0839041868531698,1.0819093895018772,203.088568250852,0.15327273151194828,True
lift_and_cruse,dep_transition,0.999245688331255,93.67928328105516,104.03038116102982,464.392687048729,505.14256967079956,224.0144016654817,1.110497927433274,1.1099608231792177,208.06076232205965,0.15596836243480028,True
lift_and_cruse,dep_transition,0.9992273516976611,93.67756422165573,104.91369416263609,464.15956083110626,505.27605935269037,226.0299929660092,1.1199478033130539,1.1199478033130539,209.82738832527218,0.15693042197252863,True
lift_and_cruse,second_climb,0.9992273516976611,93.67756422165573,105.26741062660821,464.0659180236881,505.3292365941622,226.8371938893776,1.1237206208213553,1.1237206208213553,210.53482125321642,0.15693042197252863,True
lift_and_cruse,second_climb,0.9987707795302632,93.63476058096218,105.27797788667436,463.9978093958062,505.2706193335096,226.89418783767104,1.1243517414698783,1.124002961093077,210.55595577334873,0.180697893675948,True
lift_and_cruse,second_climb,0.9974912248216977,93.51480232703416,105.30764611961324,463.8068488445669,505.10631573218154,227.05416553331872,1.1261241473276087,1.1247954688489192,210.61529223922648,0.24729286952643248,True
lift_and_cruse,second_climb,0.9956415150616296,93.34139203702777,105.350673362343,463.5305779133083,504.86872920767894,227.2860832450038,1.128695932415662,1.125944357664222,210.701346724686,0.34352539782301295,True
lift_and_cruse,second_climb,0.9935875197754779,93.14882997895106,105.39864708181244,463.223488459928,504.60480476229395,227.54452903453083,1.1315651580719264,1.1272246629707567,210.79729416362488,0.45033544612204374,True
lift_and_cruse,second_climb,0.9917360538687399,92.97525505019436,105.44206757250775,462.9464011567579,504.3668153238403,227.77832262256314,1.1341636509919755,1.1283828446224653,210.8841351450155,0.5465679744186241,True
lift_and_cruse,second_climb,0.9904543092453427,92.85509149175088,105.47222618253984,462.75442258729794,504.2020092881382,227.94063954826225,1.1359693619784572,1.1291869406059722,210.94445236507968,0.6131629502691087,True
lift_and_cruse,second_climb,0.9899967624616111,92.81219648077604,105.48301170318108,462.68586088733394,504.1431684226213,227.9986746093256,1.136615305345534,1.1294744384088207,210.96602340636215,0.6369304219725281,True
lift_and_cruse,departure_terminal_procedures,0.9899967624616111,92.81219648077604,63.0879215286065,473.4140432178859,497.64492389728883,133.2616183072766,0.6797374043579897,0.6797374043579897,126.175843057213,0.6369304219725281,True
lift_and_cruse,departure_terminal_procedures,0.9895199861699179,92.7674987034298,63.08792152860466,473.3394600942427,497.57370968734426,133.28295000625045,0.6800666233053673,0.6798462125345316,126.17584305720932,0.6787907285976316,True
lift_and_cruse,departure_terminal_procedures,0.9881840778255926,92.6422572961493,63.087921528604944,473.13044297702737,497.3741490297477,133.3427684124651,0.6809907803206677,0.6801513327085896,126.17584305720989,0.7960807013628701,True
lift_and_cruse,departure_terminal_procedures,0.9862536059771854,92.46127556036113,63.087921528607225,472.82830057935496,497.0857158787062,133.42933456233655,0.6823306852105618,0.6805928870793554,126.17584305721445,0.9655696226949718,True
lift_and_cruse,departure_terminal_procedures,0.9841109044699858,92.26039729406116,63.08792152860613,472.49280369377203,496.7654965171958,133.52559068867245,0.6838240735975996,0.681083867830604,126.17584305721226,1.153688133078905,True
lift_and_cruse,departure_terminal_procedures,0.9821803614631757,92.07940888717273,63.087921528610636,472.19040128432994,496.47691415034944,133.61247258000975,0.6851751961337282,0.6815270327272448,126.17584305722127,1.3231770544110066,True
lift_and_cruse,departure_terminal_procedures,0.9808443643877424,91.95415916135084,63.08792152860397,471.9810599344131,496.27716742099375,133.6726847119616,0.6861133415827911,0.6818341612073255,126.17584305720794,1.440467027176245,True
lift_and_cruse,departure_terminal_procedures,0.9803675486076939,91.9094576819713,63.087921528604326,471.9063325124528,496.2058704003655,133.6941916363085,0.6864487860609273,0.6819438631689029,126.17584305720865,1.4823273338013487,True
lift_and_cruse,accel_climb,0.9803675486076939,91.9094576819713,110.00758917944248,459.9527387112359,503.42299798900825,239.1715059349787,1.1969126132496246,1.1969126132496246,220.01517835888495,1.4823273338013487,True
lift_and_cruse,accel_climb,0.9779751362175723,91.6851690203974,110.28231098628005,459.539818730173,503.1545853145986,239.98973511225896,1.2028645477662194,1.2010073686804066,220.5646219725601,1.6011646923184457,True
lift_and_cruse,accel_climb,0.9712350388042668,91.0532848879,111.1995439177801,458.3383308551648,502.4224424853319,242.63600013542734,1.2213659226502418,1.2142503675562537,222.3990878355602,1.934139571570868,True
