eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8876016671683992,1930.1176253688918,4.67370828851596e-12,114.70694878343072,0.12068786422391846,0.9236122691440203,0.032268343231718496,0.52714061226117,0.0,True
vector_thrust,hover_climb,0.887570346169901,1930.1850966435077,4.673707181360486e-12,114.70663400293131,0.12068394807009672,0.9236140612045729,0.03226833641825401,0.5271635263768298,0.005623266781847026,True
vector_thrust,hover_climb,0.8874888237923405,1930.3741664472554,4.673704079165864e-12,114.70575196409149,0.12067297554477119,0.9236190823000228,0.03226831729115719,0.5272277379016744,0.021379310176402044,True
vector_thrust,hover_climb,0.8873872307158687,1930.6474310002484,4.67369959634653e-12,114.70447726854674,0.1206571205512593,0.9236263376112281,0.032268289557555924,0.5273205460365462,0.04414745255418227,True
vector_thrust,hover_climb,0.8872968498465921,1930.950802073564,4.673694620842618e-12,114.70306230740164,0.12063952389407524,0.9236343898708351,0.032268258644769475,0.5274235827013731,0.06941818408432673,True
vector_thrust,hover_climb,0.8872355309471115,1931.224193323466,4.67369013811489e-12,114.70178733191015,0.12062367080706773,0.9236416442297991,0.032268230675721966,0.5275164402289912,0.09218632646210696,True
vector_thrust,hover_climb,0.8872042349809719,1931.4134210888983,4.673687035900994e-12,114.70090494379151,0.12061270066067273,0.923646664137183,0.0322682112558699,0.5275807133382702,0.10794236985666197,True
vector_thrust,hover_climb,0.8871952687475084,1931.4809626648625,4.673685928745822e-12,114.70059000800785,0.12060878556547086,0.9236484556690068,0.03226820431210261,0.52760365486207,0.11356563663850901,True
vector_thrust,second_climb,0.5738891461925374,1238.611121494495,2144.1805249405456,84.84185808596581,0.8232804989182706,0.9078955644544425,0.05804037782805079,0.3383392160136414,0.11356563663850901,True
vector_thrust,second_climb,0.5739298992475489,1238.6747747396025,2144.5203290339296,84.84922944043831,0.8232805952002957,0.9078963171352943,0.058060490312946925,0.33837100846405316,0.1383234196629042,True
vector_thrust,second_climb,0.574049500183967,1238.8531993606432,2145.4746625492267,84.86990351793519,0.8232813329726616,0.9078984222882887,0.05811689701483484,0.33846012625130006,0.20769318617382554,True
vector_thrust,second_climb,0.5742364588914634,1239.1112274464258,2146.8595061889937,84.8998299953293,0.8232836155571345,0.9079014549426919,0.0581985434636553,0.3385890048806653,0.3079354031494302,True
vector_thrust,second_climb,0.574463598674679,1239.3979081336272,2148.404594229635,84.93311635678322,0.8232878281498865,0.9079048090222028,0.05828935100828309,0.33873219246622355,0.4191958701275873,True
vector_thrust,second_climb,0.5746860123594938,1239.6564789670906,2149.80391452276,84.9631690875218,0.8232931304957033,0.907907821224293,0.058371332255686983,0.3388613340045804,0.519438087103192,True
vector_thrust,second_climb,0.5748498313486906,1239.8355801635812,2150.7763002487163,84.98400075547605,0.8232976324912299,0.9079099008192781,0.058428156562662086,0.3389507795772526,0.5888078536141134,True
vector_thrust,second_climb,0.5749102655929403,1239.89953446494,2151.124138889355,84.9914422990431,0.8232994035848701,0.907910642107876,0.05844845493818896,0.33898271789393614,0.6135656366385085,True
