eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16327114806411605,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.620746738993142,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2818181214336553,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0155520005848624,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.676623383025375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1340989739544014,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2973701220185174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2973701220185174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.549440151525983,True
multicopter,hover_descent,0.0,0.0,90.0,,4.255724679268389,True
multicopter,hover_descent,0.0,0.0,90.0,,5.276335392515065,True
multicopter,hover_descent,0.0,0.0,90.0,,6.409127822538536,True
multicopter,hover_descent,0.0,0.0,90.0,,7.429738535785211,True
multicopter,hover_descent,0.0,0.0,90.0,,8.136023063527617,True
multicopter,hover_descent,0.0,0.0,90.0,,8.388093093035083,True
