eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.40279232295467,344.36687006446965,415.2368700644696,606.4273122626562,5.568892678546657,5.568892678546657,922.0139616147733,0.0,True
vector_thrust,hover_climb,0.9993487149008137,37.475576808780524,184.4000751540576,344.4056940357575,415.27380898073187,606.3982679784073,5.572883305061011,5.568625961499722,922.000375770288,0.006767820826318077,True
vector_thrust,hover_climb,0.99752394101595,37.407147788098136,184.3942575834622,344.5116176463556,415.3744878492203,606.3227973906979,5.584099833759421,5.567932906297818,921.971287917311,0.025730833388744583,True
vector_thrust,hover_climb,0.9948872417161871,37.30827156435703,184.39051822716854,344.6572504590133,415.51263817060925,606.2290941298643,5.6004002321745805,5.5670724183338685,921.9525911358427,0.05313318048320403,True
vector_thrust,hover_climb,0.9919608699682203,37.19853262380827,184.39281002033812,344.8086292955604,415.65584521291134,606.1462781299492,5.6186212888629825,5.566311909355682,921.9640501016905,0.08354749119990607,True
vector_thrust,hover_climb,0.9893243308380322,37.09966240642621,184.40066438786013,344.9357937984126,415.77576690684924,606.0906954790705,5.6351557291446515,5.565801487395335,922.0033219393007,0.1109498382943655,True
vector_thrust,hover_climb,0.9874997569383875,37.03124088518954,184.40930622369152,345.01868612427387,415.8537133842578,606.0627677862918,5.646664136877384,5.565545024137994,922.0465311184577,0.12991285085679202,True
vector_thrust,hover_climb,0.9868485609341436,37.00682103503039,184.41302476089265,345.0472596103938,415.88053484077636,606.0548843442471,5.6507846707104985,5.5654726295709995,922.0651238044633,0.1366806716831101,True
vector_thrust,second_climb,0.9868485609341436,37.00682103503039,60.4539620358084,344.7925368746183,415.61970825639406,297.31473921036,2.770081307051977,2.770081307051977,302.269810179042,0.1366806716831101,True
vector_thrust,second_climb,0.9860978724670778,36.97867021751543,60.46327007550166,344.79371145421555,415.61881998535307,297.3504340937762,2.772532359077453,2.770413876266578,302.31635037750834,0.16143845470750529,True
vector_thrust,second_climb,0.9839938299482927,36.899768623060986,60.48998780937554,344.794050155024,415.6134301554821,297.453472233032,2.77942630132932,2.771373882569071,302.4499390468777,0.2308082212184266,True
vector_thrust,second_climb,0.9809516215027545,36.7856858063533,60.53026013136515,344.7868467019064,415.5980827273594,297.6102605022236,2.78945739396742,2.7728346788108116,302.65130065682575,0.33105043819403135,True
vector_thrust,second_climb,0.977572442573714,36.65896659651428,60.57727171172578,344.76819231194855,415.5705747273563,297.7952506302228,2.8006880654575785,2.7745582317598543,302.8863585586289,0.44231090517218835,True
vector_thrust,second_climb,0.9745254602494959,36.54470475935611,60.62172162188497,344.74176803891004,415.53634086656615,297.9718495933896,2.8108953932197327,2.776203604229488,303.10860810942484,0.5425531221477929,True
vector_thrust,second_climb,0.9724154642421461,36.46557990908049,60.653649498225874,344.71813695860806,415.5073982509375,298.09959496185235,2.818009126951427,2.7773938077766815,303.2682474911294,0.6119228886587145,True
vector_thrust,second_climb,0.971662126023791,36.43732972589218,60.66527648157676,344.70864333571507,415.4960273653883,298.1462866992847,2.820558004025778,2.7778288346757805,303.3263824078838,0.6366806716831096,True
vector_thrust,departure_terminal_procedures,0.971662126023791,36.43732972589218,42.39823621629159,349.1100086449542,411.85353847841253,212.74231776778726,2.0383072237668283,2.0383072237668283,211.99118108145797,0.6366806716831096,True
vector_thrust,departure_terminal_procedures,0.9708785632082767,36.407946120310385,42.40457132071909,349.06731975194214,411.8184769475765,212.77411678951876,2.0400077064185362,2.0386118936434383,212.02285660359547,0.6746825190534106,True
vector_thrust,departure_terminal_procedures,0.9686823872132655,36.325589520497466,42.42275246270489,348.9445273134785,411.717743716515,212.8653770128886,2.0447901697852635,2.0394862677430017,212.11376231352446,0.7811613292305527,True
vector_thrust,departure_terminal_procedures,0.9655069865195224,36.2065119944821,42.45014963768578,348.7588028762218,411.5656917247929,213.00289710425366,2.0517479124906566,2.0408038626558693,212.25074818842893,0.9350276679820444,True
vector_thrust,departure_terminal_procedures,0.9619798999522138,36.07424624820802,42.48212126664928,348.54119534337207,411.38795283349066,213.16337866266983,2.0595362766923904,2.0423414538753,212.4106063332464,1.1058064198713455,True
vector_thrust,departure_terminal_procedures,0.9587995909743428,35.954984661537864,42.51234178160934,348.33480094115953,411.21973668302394,213.31507050616807,2.0666136648919737,2.043794829882637,212.56170890804668,1.2596727586228373,True
vector_thrust,departure_terminal_procedures,0.956597293907252,35.87239852152196,42.534043901272085,348.18623310949846,411.09884724594514,213.42400427330395,2.0715453430994724,2.0448385361221617,212.6702195063604,1.3661515687999795,True
vector_thrust,departure_terminal_procedures,0.955811006764973,35.8429127536865,42.54194605173302,348.13207299750104,411.0548153899017,213.4636691093469,2.0733122374114616,2.0452185692189344,212.7097302586651,1.4041534161702804,True
vector_thrust,accel_climb,0.955811006764973,35.8429127536865,69.95817465981446,343.46429142492553,414.2058448613702,316.3261462878312,3.0311915898283908,3.0311915898283908,349.79087329907236,1.4041534161702804,True
vector_thrust,accel_climb,0.9516488149994922,35.686830562480964,70.02307443235729,343.2316925477147,413.9644930787546,316.58756756065094,3.044901576876036,3.0336966561116325,350.1153721617864,1.5229907746873772,True
vector_thrust,accel_climb,0.9399673370705811,35.2487751401468,70.23409593872906,342.4428750603649,413.1527591127653,317.44994713411864,3.084035463704788,3.0419603982683006,351.17047969364523,1.8559656539397995,True
vector_thrust,accel_climb,0.923025151625094,34.61344318594103,70.43470016331854,341.50615421211836,412.18712206346345,318.23218881932877,3.1397700126618893,3.0494562200498634,352.1735008165927,2.337128295422702,True
vector_thrust,accel_climb,0.9041958896360199,33.907345861350755,70.45013213326894,341.72066903291375,412.37548815303995,318.18998148796084,3.206741506641325,3.049051768791651,352.2506606663447,2.8711785369178564,True
vector_thrust,accel_climb,0.8872273775727946,33.27102665897981,70.49540065903545,341.7877585358059,412.4244111013671,318.2860045049452,3.2696995246974554,3.0499719082266257,352.47700329517727,3.3523411784007586,True
vector_thrust,accel_climb,0.8754761077240822,32.830354039653095,70.54416910446865,341.7644697755314,412.39154148930794,318.4269685081756,3.314829438725614,3.0513226941356466,352.7208455223432,3.6853160576531816,True
vector_thrust,accel_climb,0.8712800375668093,32.673001408755354,70.56504921423694,341.7423467117635,412.3665922119248,318.49212094236276,3.33125945358921,3.051947016572734,352.82524607118467,3.8041534161702786,True
vector_thrust,cruise_0,0.8712800375668093,32.673001408755354,61.95361394610031,341.1177296117492,411.7362078384932,263.90699602101427,2.7552826930439838,2.7552826930439838,309.76806973050157,3.8041534161702786,True
vector_thrust,cruise_0,0.8710769456607372,32.665385462277655,61.954557964610906,341.1137056990618,411.73209129026327,263.9110203418506,2.7559346032389382,2.7553247083816546,309.7727898230545,3.8108663353651973,True
vector_thrust,cruise_0,0.8705078768674939,32.644045382531026,61.95723561731363,341.10235666985477,411.7204867968425,263.9224277632553,2.7577636605128353,2.755443805909354,309.78617808656816,3.8296755169748478,True
