segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2367063897615758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.64708100702355,
departure_terminal_procedures,,,91.44,91.44,,,41.83465395077572,46.431899098300754
accel_climb,2.54,,91.44,457.20000000000005,,,41.685610161928714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.93225863835658,450.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.67902346159505,760.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.8111072994006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.20729214733787,68.96052647357737
decel_descend,,2.54,457.20000000000005,91.44,,,37.843658557155734,
arrival_terminal_procedure,,,91.44,91.44,,,36.133232724305785,50.14098497224835
second_descent,,2.54,91.44,15.24,,,38.52225796089705,
hover_descent,,1.3474529342135466,15.24,0.0,,,,
