segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4388509724350973,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.0174029319729,
second_climb,2.54,,18.288,91.44,,,40.97535165367035,
departure_terminal_procedures,,,91.44,91.44,,,37.04849096520702,46.198780293731204
accel_climb,2.54,,91.44,457.20000000000005,,,46.89547255136007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.20835976735312,
arrival_terminal_procedure,,,91.44,91.44,,,41.19466184879083,43.42117848525304
second_descent,,2.54,91.44,18.288,,,37.94079332929805,
app_transition,,,18.288,15.24,,0.10471975511965978,28.513969469361065,
hover_descent,,1.2128634928345152,15.24,0.0,,,,
