eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.07781677678111,476.18244471283515,483.0886354223309,37.964055536913065,0.1928300456189985,0.1928300456189985,36.15563355356222,0.0,True
lift_and_cruse,hover_climb,0.9999835244676832,93.74845541884531,18.078256895981117,476.1798237810729,483.0862153915413,37.965189812419716,0.1928379226508186,0.192835806921225,36.15651379196223,0.0051012532174486355,True
lift_and_cruse,hover_climb,0.9999373589033683,93.74412739719078,18.079490577148206,476.17247968080454,483.07943441113935,37.96836912044447,0.19286000067946568,0.19285195551501405,36.15898115429641,0.01939464710731381,True
lift_and_cruse,hover_climb,0.9998706421329845,93.7378726999673,18.081274300728982,476.16186607364074,483.0696349680608,37.97296571992689,0.19289191974117723,0.19287530292812236,36.162548601457964,0.04004919971273555,True
lift_and_cruse,hover_climb,0.9997965843530097,93.73092978309467,18.083255470488446,476.1500843703147,483.0587575164009,37.97807083208629,0.19292736850863051,0.19290123321920072,36.16651094097689,0.06297402357874593,True
lift_and_cruse,hover_climb,0.9997298536102187,93.724673775958,18.08504168939827,476.1394680811118,483.04895646757745,37.982673322813696,0.19295932590231404,0.19292461055558838,36.17008337879654,0.08362857618416766,True
lift_and_cruse,hover_climb,0.9996836706226041,93.72034412086914,18.086278482205476,476.1321206363963,483.04217348485133,37.98585997713343,0.19298145173031214,0.19294079646326226,36.17255696441095,0.09792197007403283,True
lift_and_cruse,hover_climb,0.9996671873361918,93.71879881276799,18.086720025168734,476.1294982162152,483.03975257782497,37.98699760385175,0.19298935045034332,0.19294657478722918,36.17344005033747,0.10302322329148147,True
lift_and_cruse,dep_transition,0.9996671873361918,93.71879881276799,100.56478821064556,465.35827213968156,504.6695838482957,216.10185998054143,1.0730481978074125,1.0605077315512144,201.12957642129112,0.10302322329148147,True
lift_and_cruse,dep_transition,0.9996524525368424,93.71741742532896,101.53369917071659,465.1043033457854,504.81601779461744,218.30310143298794,1.0834027942683437,1.0713102002552817,203.06739834143318,0.10382321768298063,True
lift_and_cruse,dep_transition,0.9996103956844258,93.71347459541491,104.23726080500414,464.39402316549376,505.22544090157396,224.4587715907358,1.1122980171616261,1.1015188055664924,208.47452161000828,0.10606475215695431,True
lift_and_cruse,dep_transition,0.999547623488836,93.70758970207838,108.10724993146712,463.3730782193421,505.8136363011623,233.30523322030572,1.1536671087761083,1.1449323187860214,216.21449986293425,0.10930386332021581,True
lift_and_cruse,dep_transition,0.9994752139399504,93.70080130687035,112.33838330518108,462.2510752583867,506.4596112958195,243.02502312758142,1.1989073379160302,1.1926316414417706,224.67676661036217,0.11289900548178972,True
lift_and_cruse,dep_transition,0.9994075417706574,93.69445704099913,116.08079300951758,460.9796787176854,506.78684186676185,251.8138560891039,1.238932100602509,1.2357623452119555,232.16158601903516,0.11613811664505122,True
lift_and_cruse,dep_transition,0.9993593805011921,93.68994192198676,118.62658676065055,460.08648868909995,506.98905457764255,257.83614602660504,1.2661650188799176,1.2653163945891248,237.2531735213011,0.1183796511190249,True
lift_and_cruse,dep_transition,0.9993419315496194,93.68830608277682,119.52575865333381,459.77009622068016,507.06066741274554,259.96932720835383,1.2757848613401646,1.2757848613401646,239.05151730666762,0.11917964551052405,True
lift_and_cruse,second_climb,0.9993419315496194,93.68830608277682,107.10140836493603,463.6062403389795,505.63031649290093,231.018047335552,1.143167305010936,1.143167305010936,214.20281672987207,0.11917964551052405,True
lift_and_cruse,second_climb,0.9988771628870798,93.64473402066373,107.11913737279453,463.53541054360386,505.57213427061157,231.09256996549357,1.1438933583696704,1.1435360720186014,214.23827474558905,0.14294711721394343,True
lift_and_cruse,second_climb,0.9975744702950197,93.52260659015809,107.1689519189625,463.33678385474315,505.40904915506195,231.3018899954553,1.1459333493523054,1.1445718690798958,214.337903837925,0.20954209306442786,True
lift_and_cruse,second_climb,0.9956908754083789,93.34601956953553,107.24130255228594,463.0493252699594,505.1732225392586,231.605713120939,1.1488960073913972,1.1460753042771241,214.4826051045719,0.30577462136100836,True
lift_and_cruse,second_climb,0.9935986426643473,93.14987274978255,107.32211685150553,462.72966509035786,504.91125010041657,231.94481026456276,1.152204948915706,1.1477532890591973,214.64423370301105,0.4125846696600392,True
lift_and_cruse,second_climb,0.9917121552418866,92.97301455392687,107.39539142630589,462.44111257227996,504.67501782821427,232.25203178141254,1.1552049644671072,1.1492735408209498,214.79078285261178,0.5088171979566196,True
lift_and_cruse,second_climb,0.9904058556590264,92.85054896803372,107.44635816643081,462.24112172852995,504.5114268632251,232.46558973413468,1.15729154169013,1.1503303087751973,214.89271633286162,0.5754121738071041,True
lift_and_cruse,second_climb,0.9899394817110422,92.80682641041021,107.4645998051228,462.16968485019396,504.45301949198995,232.54199815010293,1.1580383270967236,1.1507084073868425,214.9291996102456,0.5991796455105235,True
lift_and_cruse,departure_terminal_procedures,0.9899394817110422,92.80682641041021,64.28870474482076,473.11227099462724,497.82003606526786,135.8846698473202,0.6927152584716494,0.6927152584716494,128.57740948964152,0.5991796455105235,True
lift_and_cruse,departure_terminal_procedures,0.9894369904209269,92.75971785196191,64.28870474481914,473.033796616725,497.7451796739737,135.90757844863666,0.6930689237880671,0.6928320423421183,128.57740948963828,0.6424608170498116,True
lift_and_cruse,departure_terminal_procedures,0.9880290287975094,92.62772144976651,64.28870474482159,472.8138707484182,497.53541046180845,135.97182199040088,0.694061804196074,0.6931595441985701,128.57740948964317,0.7637319648355854,True
lift_and_cruse,departure_terminal_procedures,0.9859944331244102,92.43697810541344,64.28870479022937,472.49594986284745,497.23221668303097,136.06480038351773,0.6955016100460761,0.6936335310853365,128.57740958045875,0.9389738507558482,True
lift_and_cruse,departure_terminal_procedures,0.9837361575866671,92.22526477375004,64.28870460473698,472.14291958384763,496.8956019468396,136.16819756231257,0.6971067039954918,0.6941606310408693,128.57740920947396,1.1334776701034026,True
lift_and_cruse,departure_terminal_procedures,0.9817014811644447,92.0345138591667,64.28870475177816,471.82470138069846,496.59223680383457,136.2615362010687,0.6985592244896831,0.694636454394188,128.5774095035563,1.3087195560236655,True
lift_and_cruse,departure_terminal_procedures,0.9802934188432538,91.90250801655505,64.28870474514069,471.6044047912057,496.38225387950666,136.32622867330628,0.6995679586820746,0.6949662448162979,128.57740949028138,1.4299907038094393,True
lift_and_cruse,departure_terminal_procedures,0.9797908827413594,91.85539525700244,64.28870474492668,471.5257654249785,496.3073023768463,136.34933707458833,0.6999286797405888,0.6950840472305434,128.57740948985335,1.4732718753487273,True
lift_and_cruse,accel_climb,0.9797908827413594,91.85539525700244,110.07738500436417,459.8539251253979,503.3600642308969,239.37467745252988,1.1983769129095374,1.1983769129095374,220.15477000872835,1.4732718753487273,True
lift_and_cruse,accel_climb,0.9773966797799305,91.63093872936848,110.37096343860371,459.4357858286965,503.0944637263303,240.237053919817,1.2045440239219816,1.202694211880471,220.74192687720742,1.5921092338658243,True
lift_and_cruse,accel_climb,0.9706497450007329,90.99841359381871,111.32158626377155,458.22456071329765,502.36701809358783,242.9626617849363,1.2234439543427207,1.2163393709004822,222.6431725275431,1.9250841131182466,True
lift_and_cruse,accel_climb,0.9607798083630804,90.07310703403878,113.02311308886006,456.2487372572399,501.24832818821403,247.76904888074722,1.2550284919176666,1.2404014955638913,226.04622617772011,2.4062467546011495,True
lift_and_cruse,accel_climb,0.9496206023445002,89.02693146979689,115.34499341773656,453.8404193706936,499.9964899892029,254.23052348330367,1.2960133017011504,1.2727494534576018,230.68998683547312,2.9402969960963032,True
