segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0250686458201024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.735347203190123,
second_climb,2.54,,18.288,91.44,,,37.19031909404378,
departure_terminal_procedures,,,91.44,91.44,,,41.38372648814407,49.82781339813516
accel_climb,2.54,,91.44,457.20000000000005,,,47.3055208120934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.58665791130603,
arrival_terminal_procedure,,,91.44,91.44,,,40.927362923706504,43.837775621160134
second_descent,,2.54,91.44,18.288,,,34.29418184277187,
app_transition,,,18.288,15.24,,0.10471975511965978,25.146310107982103,
hover_descent,,1.228392048130765,15.24,0.0,,,,
