segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7966892437511528,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.418677461359707,
second_climb,2.54,,18.288,91.44,,,39.749110834126874,
departure_terminal_procedures,,,91.44,91.44,,,39.81373798444812,55.36096538193657
accel_climb,2.54,,91.44,457.20000000000005,,,46.53572518252447,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.46281994913583,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.975645566801575,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.137905569473396,1200.7873624873228
decel_descend,,2.54,457.20000000000005,91.44,,,43.412180217679754,
arrival_terminal_procedure,,,91.44,91.44,,,41.47160473192182,45.51549692413325
second_descent,,2.54,91.44,18.288,,,36.7051821138537,
app_transition,,,18.288,15.24,,0.10471975511965978,26.88347558609287,
hover_descent,,1.3121410281725712,15.24,0.0,,,,
